token,label,source of relation
Tre,,
pattuglie,,
della,,
polizia,,
24,,
ore,,
su,,
24,,
sono,,
attive,,
da,,
ieri,[42328]TE,
mattina,[42328]TE,
sul,,
territorio,,
di,,
Bomporto,"[42329]NER_LOC, [42332]DBPEDIA",
.,,
Lo,,
assicura,,
il,,
primo,,
cittadino,,
",",,
dopo,,
le,,
critiche,,
dei,,
cittadini,,
esplose,,
dopo,,
il,,
secondo,,
furto,,
alle,,
scuole,,
elementari,,
di,,
Sorbara,"[42330]NER_PER, [42333]DBPEDIA",
.,,
«,,
Per,,
quanto,,
riguarda,,
la,,
scuola,,
abbiamo,,
contattato,,
alcune,,
ditte,,
-,,
assicura,,
l,,
',,
assessore,,
comunale,,
all,,
',,
istruzione,,
Tania,[42331]NER_PER,
Meschiari,[42331]NER_PER,
-,,
per,,
installare,,
un,,
allarme,,
antifurto,,
.,,
Provvedimento,,
che,,
vorremmo,,
nel,,
tempo,,
estendere,,
a,,
tutte,,
le,,
scuole,,
.,,
La,,
prossima,,
settimana,,
",",,
inoltre,,
",",,
è,,
già,,
convocato,,
un,,
tavolo,,
per,,
la,,
sicurezza,,
",",,
dove,,
si,,
discuterà,,
dell,,
',,
emergenza,,
»,,
.,,
