token,label,source of relation
Lapam,,
entra,,
nel,,
dettaglio,,
in,,
particolare,,
sui,,
delitti,,
di,,
natura,,
informatica,[124297]DBPEDIA,
:,,
a,,
Modena,"[124289]NER_LOC, [124298]DBPEDIA",
",",,
tra,,
il,,
2010,,
e,,
il,,
2019,,
",",,
frodi,,
e,,
truffe,,
sono,,
quasi,,
raddoppiate,,
(,,
da,,
1,,
.,,
084,,
a,,
2,,
.,,
059,,
),,
e,,
l,,
',,
incremento,,
tra,,
il,,
2018,,
e,,
il,,
2019,,
è,,
stato,,
di,,
un,,
+12,,
",",,
9,,
%,,
",",,
da,,
1,,
.,,
824,,
a,,
2,,
.,,
059,,
casi,,
.,,
L,[124290]NER_ORG,
',[124291]NER_ORG,
Ufficio,[124292]NER_ORG,
Studi,[124292]NER_ORG,
conclude,,
la,,
ricerca,,
con,,
la,,
tipologia,,
di,,
aziende,,
più,,
colpite,,
:,,
a,,
livello,,
regionale,,
hanno,,
subito,,
almeno,,
un,,
incidente,,
di,,
sicurezza,,
informatica,,
(,,
come,,
",",,
ad,,
esempio,,
",",,
indisponibilità,,
dei,,
servizi,,
",",,
interruzione,,
o,,
corruzione,,
dei,,
dati,,
fino,,
alla,,
divulgazione,,
di,,
dati,,
riservati,,
),,
il,,
10,,
",",,
5,,
%,,
delle,,
attività,,
manifatturiere,,
",",,
l,,
',,
11,,
",",,
3,,
%,,
delle,,
imprese,,
del,,
comparto,,
costruzioni,,
",",,
il,,
9,,
",",,
5,,
%,,
dei,,
servizi,,
non,,
finanziari,,
.,,
In,,
totale,,
si,,
parla,,
del,,
10,,
",",,
1,,
%,,
delle,,
attività,,
economiche,,
",",,
un,,
numero,,
davvero,,
molto,,
alto,,
.,,
Venendo,,
al,,
2020,,
",",,
e,,
quindi,,
al,,
periodo,,
della,,
pandemia,,
",",,
c,,
',,
è,,
un,,
dato,,
che,,
emerge,,
dall,,
',,
indagine,,
Lapam,,
particolarmente,,
interessante,,
:,,
in,,
Emilia,[124293]NER_LOC,
Romagna,[124293]NER_LOC,
le,,
imprese,,
che,,
hanno,,
investito,,
molto,,
o,,
moltissimo,,
nella,,
sicurezza,,
informatica,,
sono,,
aumentate,,
del,,
7,,
",",,
7,,
%,,
rispetto,,
al,,
2019,,
",",,
con,,
una,,
quota,,
complessiva,,
pari,,
al,,
41,,
",",,
6,,
%,,
delle,,
imprese,,
della,,
regione,[124294]NER_LOC,
.,,
—,,
