token,label,source of relation
FINALE,,
.,,
Più,,
di,,
15mila,,
euro,,
in,,
profumi,,
e,,
cosmesi,,
di,,
marca,,
.,,
È,,
Il,,
bottino,,
del,,
furto,,
messo,,
a,,
segno,,
tra,,
giovedì,,
e,,
venerdì,,
notte,,
",",,
ai,,
danni,,
della,,
profumeria,,
“,,
I,,
segreti,,
di,,
Venere,,
”,,
di,,
Finale,,
",",,
in,,
pieno,,
centro,,
.,,
In,,
un,,
',,
ondata,,
continua,,
di,,
furti,,
",",,
che,,
continua,,
i,,
cittadini,,
della,,
Bassa,[48939]NER_ORG,
e,,
non,,
solo,,
-,,
sia,,
presso,,
le,,
abitazioni,,
private,,
che,,
presso,,
gli,,
esercizi,,
commerciali,,
-,,
questa,,
volta,,
a,,
farne,,
le,,
spese,,
è,,
stata,,
la,,
nota,,
profumeria,,
della,,
centrale,,
via,[48940]NER_LOC,
Nazario,[48940]NER_LOC,
Sauro,[48940]NER_LOC,
",",,
in,,
una,,
Finale,,
solitamente,,
meno,,
gravata,,
da,,
questo,,
fenomeno,,
.,,
Perchè,[48941]NER_PER,
è,,
stata,,
un,,
',,
amara,,
sorpresa,,
per,,
le,,
due,,
titolari,,
",",,
Eliana,[48942]NER_PER,
Fiorilla,[48942]NER_PER,
e,,
Paola,[48943]NER_PER,
Faccin,[48943]NER_PER,
",",,
che,,
venerdì,,
intorno,,
alle,,
9,,
",",,
aprendo,,
il,,
negozio,,
come,,
tutti,,
i,,
giorni,,
",",,
si,,
sono,,
accorte,,
che,,
la,,
porta,,
era,,
già,,
spalancata,,
.,,
Pessimo,,
segnale,,
",",,
che,,
una,,
volta,,
messo,,
piede,,
all,,
',,
interno,,
della,,
loro,,
attività,,
",",,
è,,
diventato,,
purtroppo,,
una,,
conferma,,
:,,
profumeria,,
svaligiata,,
.,,
«,,
Nessuno,,
ha,,
dato,,
l,,
',,
allarme,,
durante,,
la,,
notte,,
e,,
quindi,,
abbiamo,,
scoperto,,
tutto,,
solo,,
il,,
mattino,,
seguente,,
–,,
racconta,,
Paola,[48944]NER_PER,
-,,
il,,
banco,,
principale,,
",",,
quello,,
dietro,,
la,,
cassa,,
e,,
dove,,
teniamo,,
i,,
prodotti,,
più,,
prestigiosi,,
",",,
era,,
completamente,,
svuotato,,
.,,
I,,
ladri,,
hanno,,
puntato,,
esclusivamente,,
su,,
profumi,,
e,,
cosmesi,,
costosi,,
e,,
