token,label,source of relation
c,,
',,
è,,
la,,
Medaglia,,
d,,
',,
oro,,
",",,
che,,
aveva,,
preso,,
quasi,,
per,,
caso,,
per,,
scattare,,
alcune,,
foto,,
funzionali,,
al,,
libro,,
.,,
Sfruttando,,
una,,
cisterna,,
esterna,,
",",,
sulla,,
quale,,
restano,,
impresse,,
le,,
impronte,,
delle,,
scarpe,,
",",,
i,,
ladri,,
sono,,
saliti,,
sul,,
balcone,,
del,,
primo,,
piano,,
e,,
hanno,,
trapanato,,
la,,
portafinestra,,
.,,
Nella,,
camera,,
da,,
letto,,
hanno,,
curiosato,,
nell,,
',,
armadio,,
e,,
in,,
qualche,,
cassetto,,
",",,
dirigendosi,,
poi,,
nell,,
',,
altra,,
stanza,,
alla,,
caccia,,
della,,
cassaforte,,
",",,
che,,
hanno,,
trovato,,
dietro,,
un,,
quadro,,
.,,
Con,,
un,,
flessibile,,
elettrico,,
-,,
hanno,,
lasciato,,
sul,,
posto,,
i,,
dischi,,
e,,
le,,
pile,,
-,,
si,,
sono,,
messi,,
a,,
tagliare,,
lo,,
sportello,,
blindato,,
",",,
infilando,,
poi,,
la,,
mano,,
e,,
impossessandosi,,
di,,
alcuni,,
monili,,
d,,
',,
oro,,
",",,
soprattutto,,
ricordi,,
di,,
famiglia,,
e,,
la,,
medaglia,,
dell,,
',,
Accademia,,
internazionale,,
della,,
Storia,,
della,,
farmacia,,
a,,
cui,,
aderisce,,
la,,
figlia,,
Patrizia,[61257]NER_PER,
Catellani,[61257]NER_PER,
.,,
Il,,
tutto,,
mentre,,
al,,
piano,,
terra,,
c,,
',,
erano,,
Savina,[61258]NER_PER,
e,,
la,,
badante,,
Lina,[61259]NER_PER,
",",,
che,,
chiamavano,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Secondo,,
me,,
pensavano,,
fossi,,
da,,
sola,,
-,,
ipotizza,,
la,,
padrona,,
di,,
casa,,
-,,
perché,,
solitamente,,
Lina,,
ha,,
il,,
giorno,,
libero,,
al,,
mercoledì,,
e,,
mai,,
mi,,
sarei,,
sognata,,
di,,
salire,,
le,,
scale,,
per,,
vedere,,
ciò,,
che,,
stava,,
accadendo,,
»,,
.,,
«,,
Ho,,
sentito,,
un,,
rumore,,
strano,,
",",,
come,,
se,,
qualcuno,,
stesse,,
tagliando,,
qualcosa,,
-,,
ricorda,,
la,,
badante,,
47enne,,
di,,
origini,,
ucraine,,
-,,
Avevamo,,
la,,
televisione,,
accesa,,
e,,
a,,
volume,,
alto,,
",",,
ho,,
abbassato,,
",",,
ma,,
quel,,
brusio,,
continuava,,
e,,
quindi,,
mi,,
sono,,
affacciata,,
alla,,
finestra,,
",",,
pensando,,
fosse,,
un,,
vicino,,
di,,
casa,,
.,,
Non,,
c,,
',,
era,,
nessuno,,
.,,
Ho,,
quindi,,
ipotizzato,,
che,,
ci,,
fosse,,
qualcuno,,
in,,
casa,,
e,,
la,,
certezza,,
l,,
',,
abbiamo,,
avuta,,
quando,,
ho,,
notato,,
la,,
porta,,
",",,
che,,
dà,,
accesso,,
alla,,
zona,,
notte,,
",",,
chiusa,,
.,,
La,,
lasciamo,,
sempre,,
aperta,,
»,,
.,,
E,,
in,,
effetti,,
i,,
banditi,,
l,,
',,
avevano,,
chiusa,,
a,,
chiave,,
",",,
tanto,,
che,,
la,,
polizia,,
ha,,
dovuto,,
sfondarla,,
.,,
«,,
Ma,,
almeno,,
siamo,,
riusciti,,
a,,
salvare,,
la,,
Medaglia,,
d,,
',,
oro,,
di,,
mia,,
madre,,
-,,
conclude,,
Savina,[61260]NER_PER,
-,,
Una,,
medaglia,,
che,,
",",,
oltre,,
alla,,
storia,,
della,,
compagna,,
Gabriella,[61261]NER_PER,
",",,
racconta,,
anche,,
di,,
un,,
inganno,,
dello,,
Stato,,
.,,
Ce,,
la,,
diedero,,
dicendo,,
fosse,,
d,,
',,
oro,,
",",,
ma,,
pochi,,
anni,,
dopo,,
",",,
in,,
una,,
caduta,,
",",,
si,,
sbeccò,,
.,,
L,,
',,
oro,,
non,,
lo,,
fa,,
mai,,
.,,
Andammo,,
al,,
Distretto,,
militare,,
per,,
segnalare,,
l,,
',,
accaduto,,
e,,
ce,,
la,,
cam,,
bia,,
ron,,
o..,,
.».,,
»,,
.,,
(,,
fd,,
),,
