token,label,source of relation
Con,,
ogni,,
probabilità,,
è,,
un,,
furto,,
su,,
commissione,,
",",,
perchè,,
non,,
è,,
merce,,
che,,
viene,,
rubata,,
di,,
frequente,,
.,,
Si,,
tratta,,
di,,
materassi,,
",",,
quei,,
fondamentali,,
“,,
rettangoli,,
”,,
che,,
ora,[59076]TE,
vengono,,
proposti,,
in,,
prodotti,,
frutto,,
di,,
studi,,
accurati,,
",",,
con,,
materiali,,
sempre,,
più,,
all,,
',,
avanguardia,[59078]DBPEDIA,
e,,
che,,
assicurano,,
ogni,,
comodità,,
.,,
Sono,,
merce,,
appetibile,,
che,,
può,,
alimentare,,
un,,
mercato,,
nero,,
.,,
Ne,,
sa,,
qualcosa,,
la,,
ditta,,
“,,
Il,,
materasso,,
”,,
che,,
ha,,
negozi,,
in,,
città,,
e,,
a,,
Spilamberto,[59077]NER_LOC,
.,,
Di,,
notte,,
durante,,
il,,
fine,,
settimana,,
i,,
ladri,,
hanno,,
effettuato,,
una,,
effrazione,,
ad,,
un,,
ingresso,,
del,,
magazzino,,
della,,
ditta,,
e,,
fatto,,
man,,
bassa,,
di,,
materassi,,
.,,
Ne,,
hanno,,
caricati,,
su,,
un,,
loro,,
furgone,,
una,,
ventina,,
per,,
una,,
valore,,
di,,
circa,,
20mila,,
euro,,
.,,
