token,label,source of relation
l,,
',,
intervento,,
È,,
stato,,
tra,,
i,,
principali,,
sostenitori,,
della,,
“,,
riforma,,
Bonafede,,
”,,
che,,
ha,,
contribuito,,
fattivamente,,
a,,
scrivere,,
.,,
L,,
',,
annacquamento,,
di,,
quel,,
progetto,,
ha,,
portato,,
Vittorio,"[140716]NER_PER, [140725]DBPEDIA",
Ferraresi,"[140716]NER_PER, [140725]DBPEDIA",
ad,,
alzare,,
i,,
toni,,
",",,
offrendo,,
ai,,
social,,
uno,,
sfogo,,
in,,
pieno,,
stile,,
",",,
anomalo,,
per,,
lui,,
",",,
da,,
sempre,,
considerato,,
un,,
educato,,
mediatore,,
.,,
L,,
',,
ex,,
sottosegretario,,
alla,,
Giustizia,[140717]NER_ORG,
è,,
infatti,,
tra,,
i,,
più,,
strenui,,
oppositori,,
della,,
“,,
riforma,,
Cartabia,,
”,,
a,,
cui,,
tenterà,,
di,,
portare,,
vari,,
emendamenti,,
",",,
“,,
ma,,
se,,
resterà,,
così,,
non,,
potremo,,
votarla,,
”,,
",",,
ammette,,
.,,
Il,,
parlamentare,,
dei,,
5,,
Stelle,,
si,,
sente,,
in,,
buona,,
compagnia,,
sul,,
fronte,,
delle,,
critiche,,
:,,
«,,
Non,,
è,,
più,,
una,,
questione,,
politica,,
o,,
di,,
bandierina,,
–,,
sostiene,,
–,,
alle,,
perplessità,,
del,,
Movimento,,
si,,
affiancano,,
quelle,,
dell,,
',,
Associazione,"[140718]NER_ORG, [140726]DBPEDIA",
Nazionale,"[140718]NER_ORG, [140726]DBPEDIA",
Magistrati,"[140718]NER_ORG, [140726]DBPEDIA",
",",,
di,,
diversi,,
presidenti,,
di,,
Corte,[140719]NER_ORG,
di,[140719]NER_ORG,
Appello,[140719]NER_ORG,
",",,
delle,,
procure,,
Antimafia,[140720]NER_ORG,
o,,
del,,
procuratore,,
di,,
Catanzaro,"[140721]NER_LOC, [140727]DBPEDIA",
",",,
Nicola,"[140722]NER_PER, [140728]DBPEDIA",
Gratteri,"[140722]NER_PER, [140728]DBPEDIA",
che,,
tutti,,
conoscono,,
.,,
Se,,
anche,,
loro,,
parlano,,
di,,
un,,
pericolo,,
per,,
la,,
sicurezza,,
",",,
allora,,
dobbiamo,,
fermarci,,
e,,
prenderne,,
atto,,
perché,,
",",,
ad,,
esempio,,
",",,
i,,
reati,,
di,,
mafia,[140729]DBPEDIA,
rischiano,,
di,,
non,,
arrivare,,
mai,,
ad,,
una,,
verità,,
giudiziaria,,
.,,
Non,,
parlo,,
degli,,
omicidi,,
",",,
ma,,
ad,,
esempio,,
delle,,
estorsioni,,
o,,
della,,
corruzione,,
.,,
In,,
sostanza,,
abbiamo,,
circa,,
150mila,,
processi,,
che,,
rischiano,,
di,,
finire,,
al,,
macero,,
:,,
è,,
giusto,,
rispondere,,
così,,
alla,,
legittima,,
richiesta,,
di,,
giustizia,,
dei,,
cittadini,,
?,,
»,,
.,,
Ferraresi,[140723]NER_PER,
detta,,
poi,,
alcuni,,
punti,,
cardine,,
su,,
cui,,
lavorare,,
e,,
dai,,
quali,,
non,,
si,,
può,,
prescindere,,
:,,
«,,
Possono,,
smantellare,,
la,,
Bonafede,[140724]NER_PER,
",",,
ma,,
bisogna,,
trovare,,
soluzioni,,
concrete,,
ai,,
tempi,,
della,,
giustizia,,
.,,
Noi,,
ci,,
abbiamo,,
provato,,
e,,
alcuni,,
aspetti,,
li,,
avevamo,,
individuati,,
:,,
investimenti,,
imponenti,,
sul,,
personale,,
amministrativo,,
e,,
dei,,
magistrati,,
attraverso,,
varie,,
assunzioni,,
;,,
tempi,,
di,,
indagini,,
più,,
certi,,
a,,
tutela,,
dei,,
cittadini,,
;,,
superamento,,
di,,
alcune,,
forme,,
non,,
più,,
adeguate,,
:,,
penso,,
ad,,
esempio,,
al,,
cambio,,
di,,
un,,
giudice,,
del,,
collegio,,
giudicante,,
",",,
alla,,
procura,,
speciale,,
",",,
alle,,
notifiche,,
e,,
alla,,
digitalizzazione,,
delle,,
comunicazioni,,
.,,
Dobbiamo,,
stare,,
al,,
passo,,
dei,,
tempi,,
",",,
è,,
inutile,,
rimanere,,
vincolati,,
a,,
forme,,
non,,
più,,
attuali,[140715]TE,
.,,
Così,,
com,,
',,
è,,
",",,
posso,,
già,,
dirlo,,
",",,
la,,
“,,
riforma,,
Cartabia,,
”,,
non,,
è,,
votabile,,
",",,
ma,,
spero,,
in,,
una,,
mediazione,,
utile,,
all,,
',,
intero,,
sistema,,
della,,
giustizia,,
penale,,
e,,
soprattutto,,
a,,
garantire,,
giustizia,,
ai,,
cittadini,,
italiani,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
