token,label,source of relation
Carpi,[153080]NER_LOC,
dove,,
si,,
sono,,
registrati,,
picchi,,
di,,
circa,,
due,,
ore,,
di,,
attesa,,
.,,
