token,label,source of relation
«,,
I,,
ladri,,
sono,,
sicuramente,,
entrati,,
questa,[94432]TE,
notte,[94432]TE,
",",,
poche,,
ore,,
prima,,
che,,
tornassimo,,
dalle,,
ferie,,
.,,
Mia,,
figlia,,
ha,,
fatto,,
un,,
ultimo,,
giro,,
di,,
controllo,,
ieri,[94433]TE,
sera,[94433]TE,
alle,,
sette,[94434]TE,
e,,
tutto,,
era,,
in,,
ordine,,
.,,
Adesso,[94435]TE,
è,,
tutto,,
sottosopra,,
e,,
ci,,
hanno,,
rubato,,
tutti,,
gli,,
ori,,
r,,
i,,
preziosi,,
»,,
.,,
Rossana,,
è,,
molto,,
arrabbiata,,
.,,
Resta,,
sulla,,
porta,,
di,,
casa,,
difendendola,,
come,,
un,,
presidio,,
mentre,,
il,,
marito,,
sul,,
retro,,
aggiusta,,
la,,
finestra,,
al,,
piano,,
terra,,
distrutta,,
dai,,
ladri,,
con,,
piccone,,
e,,
ascia,,
.,,
I,,
due,,
pensionati,,
modenesi,,
non,,
riescono,,
a,,
capacitarsi,,
di,,
cosa,,
hanno,,
trovato,,
al,,
loro,,
rientro,,
dalle,,
ferie,,
.,,
Siamo,,
in,,
via,[94441]NER_LOC,
Capuana,[94441]NER_LOC,
",",,
una,,
strada,,
alla,,
Madonnina,,
che,,
finisce,,
proprio,,
alla,,
base,,
del,,
cavalcavia,,
del,,
bowling,[94445]DBPEDIA,
.,,
Una,,
via,,
di,,
villette,,
e,,
piccole,,
palazzine,,
che,,
conducono,,
una,,
vita,,
tranquilla,,
.,,
Anche,,
la,,
casa,,
dei,,
due,,
coniugi,,
depredati,,
è,,
un,,
piccolo,,
edificio,,
a,,
due,,
piani,,
.,,
Sul,,
retro,,
",",,
confinante,,
con,,
un,,
cantiere,[94446]DBPEDIA,
edile,[94446]DBPEDIA,
intorno,,
a,,
una,,
casa,,
",",,
si,,
trova,,
un,,
piccolo,,
ricovero,,
attrezzi,,
laminato,,
che,,
copre,,
le,,
finestre,,
sul,,
retro,,
.,,
Da,,
lì,,
i,,
ladri,,
hanno,,
agito,,
per,,
entrare,,
senza,,
dare,,
nell,,
',,
occhio,,
e,,
hanno,,
avuto,,
tutto,,
il,,
tempo,,
di,,
saccheggiare,,
la,,
casa,,
stanza,,
per,,
stanza,,
.,,
«,,
Quando,,
siamo,,
tornati,,
dalle,,
vacanze,,
questa,[94436]TE,
mattina,[94436]TE,
(,,
ieri,[94437]TE,
per,,
chi,,
legge,,
",",,
ndr,,
),,
verso,[94438]TE,
le,[94438]TE,
11,[94438]TE,
-,,
spiega,,
Rossana,[94442]NER_PER,
-,,
la,,
porta,,
principale,,
era,,
chiusa,,
",",,
ma,,
