token,label,source of relation
È,,
accusato,,
di,,
aver,,
segregato,,
in,,
passato,,
altre,,
due,,
donne,,
il,,
43enne,,
di,,
Modena,"[11586]NER_LOC, [11589]DBPEDIA",
arrestato,,
lo,[11585]TE,
scorso,[11585]TE,
30,[11585]TE,
agosto,[11585]TE,
",",,
dopo,,
che,,
nella,,
sua,,
casa,,
in,,
località,,
Baggiovara,,
la,,
polizia,,
aveva,,
trovato,,
la,,
convivente,,
bielorussa,,
di,,
39,,
anni,,
dell,,
',,
uomo,,
con,,
lividi,,
dovuti,,
a,,
catene,,
",",,
segni,,
di,,
bruciature,,
di,,
sigarette,,
sul,,
corpo,,
e,,
tagli,,
su,,
collo,,
e,,
gambe,,
.,,
Le,,
indagini,,
",",,
scattate,,
dopo,,
che,,
lo,,
zio,,
dell,,
',,
uomo,,
aveva,,
chiamato,,
il,,
113,[11587]NER_ORG,
",",,
portarono,,
a,,
scoprire,,
che,,
la,,
donna,,
era,,
da,,
venti,,
giorni,,
in,,
balia,,
del,,
43enne,,
",",,
senza,,
poter,,
uscire,,
di,,
casa,,
.,,
Il,,
convivente,,
filmava,,
anche,,
con,,
una,,
webcam,,
le,,
sevizie,,
.,,
La,,
squadra,,
Mobile,[11590]DBPEDIA,
di,,
Modena,"[11588]NER_LOC, [11591]DBPEDIA",
",",,
proseguendo,,
nell,,
',,
inchiesta,,
",",,
ha,,
scoperto,,
come,,
lo,,
stesso,,
trattamento,,
fosse,,
stato,,
riservato,,
dal,,
modenese,,
ad,,
altre,,
due,,
ex,,
.,,
Si,,
tratta,,
di,,
una,,
toscana,,
di,,
37,,
anni,,
",",,
conosciuta,,
nel,,
2009,[11592]DBPEDIA,
",",,
e,,
di,,
una,,
brasiliana,,
di,,
40,,
",",,
che,,
abortì,,
nel,,
periodo,,
in,,
cui,,
veniva,,
percossa,,
dall,,
',,
uomo,,
.,,
Entrambe,,
riuscirono,,
a,,
liberarsi,,
e,,
a,,
fuggire,,
dalla,,
sua,,
abitazione,,
",",,
senza,,
denunciarlo,,
però,,
",",,
temendo,,
una,,
sua,,
vendetta,,
.,,
Il,,
loro,,
',,
aguzzinò,,
è,,
stato,,
colpito,,
in,,
carcere,,
da,,
un,,
ulteriore,,
ordine,,
di,,
custodia,,
cautelare,,
relativo,,
a,,
quei,,
fatti,,
",",,
con,,
l,,
',,
accusa,,
di,,
sequestro,,
di,,
persona,,
e,,
vessazioni,,
fisiche,,
e,,
psicologiche,,
.,,
Con,,
ogni,,
probabilità,,
il,,
43enne,,
sarà,,
sottoposto,,
a,,
perizia,,
psichiatrica,,
.,,
Disoccupato,,
",",,
negli,,
anni,,
passati,,
era,,
rimasto,,
coinvolto,,
in,,
un,,
incidente,,
stradale,,
e,,
da,,
allora,,
aveva,,
sviluppato,,
comportamenti,,
violenti,,
.,,
