token,label,source of relation
Un,,
malore,,
",",,
una,,
crisi,,
respiratoria,,
oppure,,
una,,
perdita,,
dell,,
',,
equilibrio,,
lungo,,
la,,
riva,,
.,,
O,,
forse,,
un,,
malore,,
in,,
acqua,,
:,,
ma,,
nessuna,,
aggressione,,
",",,
nessun,,
atto,,
violento,,
né,,
tantomeno,,
una,,
qualsiasi,,
volontà,,
di,,
farla,,
finita,,
.,,
Ipotesi,,
queste,,
escluse,,
categoricamente,,
dai,,
militari,,
dell,,
',,
Arma,,
di,,
Marina,[92196]NER_LOC,
di,[92196]NER_LOC,
Pisa,"[92196]NER_LOC, [92206]DBPEDIA",
",",,
dove,,
ieri,[92192]TE,
mattina,[92192]TE,
è,,
stata,,
trovata,,
senza,,
vita,,
Elsa,[92197]NER_PER,
Lorenzini,[92197]NER_PER,
",",,
la,,
modenese,,
di,,
87anni,,
che,,
abita,,
in,,
città,,
e,,
che,,
da,,
tempo,,
si,,
reca,,
nella,,
località,,
di,,
mare,,
in,,
provincia,[92198]NER_LOC,
di,[92198]NER_LOC,
Pisa,"[92198]NER_LOC, [92207]DBPEDIA",
per,,
trascorrere,,
le,,
sue,,
vacanze,,
",",,
L,,
',,
anziana,,
",",,
completamente,,
autonoma,,
",",,
si,,
era,,
allontanata,,
dalla,,
sua,,
abitazione,,
",",,
uno,,
chalet,,
vicino,,
al,,
litorale,,
",",,
nel,,
tardo,,
pomeriggio,,
di,,
venerdì,,
e,,
non,,
aveva,,
più,,
fatto,,
rientro,,
.,,
Una,,
vicina,,
aveva,,
detto,,
ai,,
carabinieri,[92199]NER_ORG,
che,,
la,,
sua,,
amica,,
aveva,,
accusato,,
qualche,,
difficoltà,,
a,,
respirare,,
",",,
probabilmente,,
dovuta,,
al,,
grande,,
caldo,,
di,,
questi,[92193]TE,
ultimi,[92193]TE,
giorni,[92193]TE,
.,,
Per,,
questo,,
",",,
viene,,
da,,
pensare,,
",",,
aveva,,
scelto,,
di,,
fare,,
una,,
passeggiata,,
",",,
forse,,
proprio,,
in,,
spiaggia,,
",",,
sfruttando,,
le,,
ore,,
serali,,
più,,
ventilate,,
.,,
Ma,,
",",,
come,,
accennato,,
",",,
non,,
ha,,
fatto,,
rientro,,
a,,
casa,,
.,,
La,,
prefettura,,
di,,
Pisa,"[92200]NER_LOC, [92208]DBPEDIA",
ha,,
coordinato,,
la,,
procedura,,
di,,
ricerca,,
dell,,
',,
anziana,,
scomparsa,,
",",,
ricerche,,
e,,
indagini,,
che,,
hanno,,
mobilitato,,
notte,,
e,,
giorno,,
le,,
forze,,
dell,,
',,
ordine,,
in,,
battute,,
di,,
perlustrazione,,
sia,,
di,,
terra,,
che,,
di,,
mare,,
.,,
Ieri,[92194]TE,
mattina,[92194]TE,
però,,
il,,
triste,,
epilogo,,
:,,
il,,
corpo,,
dell,,
',,
anziana,,
modenese,,
è,,
stato,,
trovato,,
senza,,
vita,,
riverso,,
sulla,,
spiaggia,,
di,,
calabrone,,
",",,
una,,
località,,
a,,
circa,,
quattro,,
chilometri,,
da,,
Marina,[92201]NER_LOC,
di,[92201]NER_LOC,
Pisa,"[92201]NER_LOC, [92209]DBPEDIA",
.,,
La,,
donna,,
quindi,,
",",,
a,,
causa,,
del,,
malore,,
",",,
era,,
finita,,
in,,
mare,,
e,,
le,,
correnti,,
l,,
',,
hanno,,
trascinata,,
lontano,,
da,,
Marina,[92202]NER_LOC,
.,,
Ora,[92195]TE,
la,,
salma,,
di,,
Elsa,[92203]NER_PER,
Lorenzini,[92203]NER_PER,
è,,
presso,,
la,,
Medicina,[92210]DBPEDIA,
legale,[92210]DBPEDIA,
di,,
Pisa,"[92204]NER_LOC, [92211]DBPEDIA",
:,,
i,,
famigliari,,
potranno,,
organizzare,,
il,,
suo,,
funerale,,
a,,
Modena,"[92205]NER_LOC, [92212]DBPEDIA",
non,,
appena,,
sarà,,
rilasciato,,
il,,
nulla,,
osta,,
da,,
parte,,
delle,,
autorità,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
