token,label,source of relation
CASTELFRANCO,[43980]NER_LOC,
.,,
La,,
“,,
banda,,
del,,
buco,,
”,,
colpisce,,
ancora,,
.,,
Ad,,
essere,,
presa,,
di,,
mira,,
",",,
questa,,
volta,,
",",,
è,,
stata,,
la,,
sede,,
castelfranchese,,
dell,,
',,
istituto,,
di,,
istruzione,,
superiore,,
per,,
le,,
tecnologie,,
agrarie,,
e,,
servizi,,
“,,
Lazzaro,[43981]NER_PER,
Spallanzani,"[43981]NER_PER, [43990]DBPEDIA",
”,,
",",,
storica,,
e,,
rinomata,,
realtà,,
scolastica,,
nella,,
quale,,
si,,
formano,,
gli,,
imprenditori,,
agricoli,,
di,,
domani,,
.,,
Nella,,
notte,,
tra,,
ieri,[43977]TE,
e,,
l,,
',,
altro,,
ieri,,
",",,
ignoti,,
hanno,,
letteralmente,,
sfondato,,
un,,
muro,,
del,,
magazzino,,
",",,
portando,,
via,,
oltre,,
150,,
forme,,
di,,
parmigiano,[43991]DBPEDIA,
reggiano,,
",",,
che,,
gli,,
studenti,,
producono,,
nel,,
caseificio,,
della,,
scuola,,
per,,
poi,,
rivenderlo,,
e,,
autofinanziare,,
l,,
',,
attività,,
scolastica,,
.,,
A,,
confermare,,
l,,
',,
azione,,
criminosa,,
è,,
stato,,
lo,,
stesso,,
dirigente,,
scolastico,,
dell,,
',,
istituto,,
",",,
prof,,
.,,
Luigi,[43982]NER_PER,
Solano,[43982]NER_PER,
",",,
che,,
ha,,
spiegato,,
:,,
«,,
I,,
ladri,,
hanno,,
sfondato,,
il,,
muro,,
e,,
hanno,,
portato,,
via,,
150,,
–,,
160,,
forme,,
di,,
Parmigiano,"[43983]NER_LOC, [43992]DBPEDIA",
Reggiano,"[43983]NER_LOC, [43992]DBPEDIA",
.,,
E,,
',,
la,,
prima,,
volta,,
che,,
ci,,
capita,,
una,,
cosa,,
simile,,
e,,
sono,,
davvero,,
molto,,
dispiaciuto,,
per,,
questo,,
episodio,,
.,,
Le,,
telecamere,,
di,,
videosorveglianza,,
",",,
tra,,
l,,
',,
altro,,
",",,
sono,,
state,,
oscurate,,
con,,
dello,,
spray,,
",",,
quindi,,
difficilmente,,
saranno,,
utili,,
per,,
cercare,,
di,,
risalire,,
agli,,
autori,,
del,,
furto,,
»,,
.,,
Sempre,,
per,,
ammissione,,
del,,
dirigente,,
scolastico,,
dell,,
',,
istituto,,
",",,
i,,
danni,,
subiti,,
dalla,,
scuola,,
sono,,
ancora,,
da,,
quantificare,,
",",,
ma,,
senz,,
',,
altro,,
sono,,
ingenti,,
e,,
ammontano,,
a,,
svariate,,
migliaia,,
di,,
euro,,
.,,
Solo,,
per,,
quanto,,
riguarda,,
le,,
forme,,
trafugate,,
",",,
il,,
loro,,
valore,,
si,,
aggira,[43993]DBPEDIA,
sugli,,
80,,
.,,
000,,
euro,,
",",,
poi,,
ci,,
sono,,
i,,
danni,,
provocati,,
dallo,,
sfondamento,,
del,,
muro,,
del,,
magazzino,,
e,,
quelli,,
alle,,
telecamere,,
di,,
videosorveglianza,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
come,,
buona,,
parte,,
dei,,
furti,,
avvenuti,,
ultimamente,,
in,,
zona,,
",",,
è,,
probabile,,
che,,
si,,
tratti,,
di,,
una,,
banda,,
specializzata,,
in,,
questo,,
tipo,,
di,,
azioni,,
criminose,,
",",,
poiché,,
secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
pare,,
che,,
ogni,,
particolare,,
non,,
sia,,
stato,,
lasciato,,
al,,
caso,,
per,,
mettere,,
in,,
atto,,
un,,
colpo,,
che,,
non,,
lasci,,
tracce,,
.,,
In,,
ogni,,
caso,,
",",,
su,,
quanto,,
accaduto,,
stanno,,
indagando,,
i,,
carabinieri,[43984]NER_ORG,
di,,
Castelfranco,[43985]NER_LOC,
.,,
L,,
',,
Istituto,,
Spallanzani,[43986]NER_PER,
",",,
con,,
le,,
sue,,
tre,,
sedi,,
di,,
Castelfranco,[43987]NER_LOC,
",",,
Vignola,[43988]NER_PER,
e,,
Monteombraro,[43989]NER_PER,
",",,
è,,
oggi,[43978]TE,
un,,
punto,,
fermo,,
per,,
quanto,,
riguarda,,
la,,
formazione,,
a,,
giovani,,
studenti,,
che,,
vedono,,
il,,
proprio,,
futuro,,
nel,,
settore,,
primario,,
.,,
Oggi,[43979]TE,
",",,
nella,,
sola,,
sede,,
castelfranchese,,
",",,
l,,
',,
istituto,,
è,,
frequentato,,
da,,
oltre,,
700,,
studenti,,
e,,
",",,
per,,
l,,
',,
anno,,
prossimo,,
",",,
è,,
previsto,,
un,,
incremento,,
di,,
6,,
–,,
7,,
classi,,
rispetto,,
a,,
quelle,,
di,,
quest,,
',,
anno,,
.,,
Tutto,,
ciò,,
avviene,,
naturalmente,,
anche,,
per,,
le,,
strutture,,
che,,
l,,
',,
istituto,,
è,,
in,,
grado,,
di,,
mettere,,
a,,
disposizione,,
degli,,
studenti,,
",",,
tra,,
cui,,
appunto,,
il,,
caseificio,,
e,,
il,,
magazzino,,
di,,
stoccaggio,,
delle,,
forme,,
",",,
seriamente,,
danneggiato,,
l,,
',,
altra,,
notte,,
dai,,
ladri,,
.,,
