token,label,source of relation
ZOCCA,[101291]DBPEDIA,
.,,
«,,
La,,
Corte,[101256]NER_ORG,
d,,
',,
Assise,,
di,,
Modena,"[101257]NER_LOC, [101292]DBPEDIA",
condanna,,
Rainone,[101258]NER_ORG,
Angelo,[101258]NER_ORG,
alla,,
pena,,
dell,,
',,
ergastolo,[101293]DBPEDIA,
con,,
isolamento,,
diurno,,
per,,
la,,
durata,,
di,,
anni,,
due,,
»,,
.,,
Alle,,
17,,
di,,
ieri,[101252]TE,
",",,
dopo,,
circa,,
4,,
ore,,
di,,
Camera,[101259]NER_ORG,
di,[101259]NER_ORG,
Consiglio,[101259]NER_ORG,
",",,
il,,
presidente,,
della,,
Corte,[101260]NER_ORG,
",",,
dottor,,
Gin,[101261]NER_PER,
Tibaldi,[101261]NER_PER,
",",,
ha,,
letto,,
la,,
sentenza,,
che,,
risolve,,
in,,
questa,,
fase,,
il,,
duplice,,
atroce,,
omicidio,,
di,,
Zocca,[101262]NER_LOC,
",",,
ad,,
un,,
anno,,
e,,
8,,
mesi,,
dal,,
ritrovamento,,
dei,,
cadaveri,,
dei,,
fratelli,,
Ugo,[101263]NER_PER,
(,,
ex,,
suocero,,
di,,
Rainone,[101264]NER_LOC,
),,
e,,
Breno,[101265]NER_PER,
Bertarini,[101265]NER_PER,
.,,
Rainone,,
",",,
60enne,,
",",,
ha,,
assistito,,
impassibile,,
",",,
prima,,
di,,
essere,,
riaccompagnato,,
in,,
carcere,,
dalla,,
polizia,[101266]NER_ORG,
penitenziaria,[101266]NER_ORG,
.,,
Unica,,
reazione,,
",",,
proprio,,
con,,
uno,,
degli,,
agenti,,
",",,
all,,
',,
uscita,,
del,,
tribunale,,
",",,
di,,
fronte,,
alle,,
telecamere,,
che,,
attendevano,,
all,,
',,
esterno,,
:,,
«,,
Non,,
rompere,,
i,,
c..,,
....,,
anche,,
tu,,
»,,
.,,
Una,,
sentenza,,
articolata,,
(,,
l,,
',,
accusa,,
era,,
di,,
duplice,,
omicidio,,
aggravato,,
e,,
di,,
stalking,,
),,
che,,
ha,,
accolto,,
comunque,,
tutte,,
le,,
richieste,,
della,,
Procura,[101267]NER_ORG,
della,[101267]NER_ORG,
Repubblica,[101267]NER_ORG,
e,,
delle,,
parti,,
civili,,
(,,
l,,
',,
ex,,
moglie,,
e,,
i,,
due,,
figli,,
di,,
Rainone,[101268]NER_LOC,
),,
.,,
L,,
',,
imputato,,
è,,
stato,,
infatti,,
condannato,,
alla,,
rifusione,,
delle,,
spese,,
processuali,,
",",,
interdetto,,
dai,,
pubblici,,
uffici,,
e,,
interdetto,,
legalmente,,
«,,
per,,
tutta,,
la,,
durata,,
della,,
pena,,
»,,
",",,
quindi,,
allo,,
attuale,[101253]TE,
per,,
sempre,,
.,,
Privato,,
della,,
potestà,,
genitoriale,,
",",,
dovrà,,
inoltre,,
risarcire,,
l,,
',,
ex,,
moglie,,
",",,
che,,
ha,,
perso,,
il,,
padre,,
e,,
lo,,
zio,,
nella,,
mattanza,,
andata,,
in,,
scena,,
alle,,
8,[101254]TE,
del,,
26,[101255]TE,
febbraio,[101255]TE,
2018,[101255]TE,
nell,,
',,
azienda,,
San,,
Giacomo,,
di,,
Lame,[101269]NER_LOC,
:,,
400mila,,
euro,,
per,,
il,,
padre,,
",",,
200mila,,
per,,
lo,,
zio,,
",",,
più,,
50mila,,
euro,,
quale,,
erede,,
.,,
A,,
ciascuno,,
dei,,
due,,
figli,,
di,,
Rainone,[101270]NER_LOC,
vanno,,
400mila,,
euro,,
a,,
testa,,
.,,
In,,
totale,,
i,,
1450mila,,
euro,,
richiesti,,
dall,,
',,
avvocato,,
Stefani,[101271]NER_PER,
",",,
che,,
nella,,
mattinata,,
aveva,,
duramente,,
replicato,,
alle,,
pesanti,,
insinuazioni,,
che,,
la,,
difesa,,
ha,,
mosso,,
nei,,
confronti,,
di,,
due,,
dei,,
principali,,
testimoni,,
",",,
proprio,,
la,,
moglie,,
e,,
il,,
figlio,,
più,,
grande,,
di,,
Rainone,[101272]NER_LOC,
.,,
La,,
Corte,[101273]NER_ORG,
",",,
che,,
si,,
è,,
presa,,
90,,
giorni,,
per,,
depositare,[101294]DBPEDIA,
la,,
motivazione,,
",",,
ha,,
anche,,
ordinato,,
la,,
distruzione,,
dei,,
corpi,,
di,,
reato,,
",",,
in,,
particolare,,
della,,
roncola,,
con,,
cui,,
i,,
due,,
fratelli,,
",",,
colti,,
di,,
sorpresa,,
",",,
vennero,,
colpiti,,
decine,,
di,,
volte,,
al,,
capo,,
e,,
alla,,
gola,,
",",,
così,,
come,,
a,,
mani,,
e,,
gomiti,,
.,,
Per,,
l,,
',,
accusa,,
",",,
accadeva,,
al,,
termine,,
di,,
anni,,
di,,
minacce,,
e,,
di,,
odio,,
crescente,,
",",,
in,,
quanto,,
Rainone,,
era,,
stato,,
estromesso,,
dall,,
',,
azienda,,
(,,
dove,,
era,,
socio,,
all,,
',,
1,,
%,,
),,
dopo,,
la,,
sua,,
pretesa,,
di,,
imporsi,,
e,,
comandare,,
sui,,
due,,
anziani,,
fratelli,,
.,,
Non,,
avendone,,
fatta,,
menzione,,
",",,
si,,
