token,label,source of relation
;,,
5,,
caschi,,
protettivi,,
",",,
2,,
navigatori,,
satellitari,,
",",,
vari,,
capi,,
d,,
',,
abbigliamento,,
ed,,
accessori,,
da,,
moto,,
",",,
verosimilmente,,
provento,,
di,,
furto,,
ed,,
i,,
cui,,
proprietari,,
sono,,
in,,
via,,
di,,
identificazione,,
.,,
Tutti,,
i,,
veicoli,,
",",,
materiali,,
e,,
documenti,,
rinvenuti,,
sono,,
stati,,
sottoposti,,
a,,
sequestro,,
",",,
in,,
attesa,,
di,,
essere,,
restituiti,,
agli,,
aventi,,
diritto,,
.,,
Nella,,
circostanza,,
i,,
militari,,
hanno,,
provveduto,,
a,,
sequestrare,,
anche,,
tutta,,
l,,
',,
attrezzatura,,
da,,
meccanica,,
nella,,
disponibilità,,
dell,,
',,
ucraino,,
",",,
ritenendola,,
mezzo,,
utile,,
alla,,
commissione,,
del,,
reato,,
.,,
È,,
difatti,,
parere,,
degli,,
inquirenti,,
che,,
lo,,
smontaggio,,
dei,,
veicoli,,
fosse,,
probabilmente,,
finalizzato,,
all,,
',,
introduzione,,
dei,,
singoli,,
componenti,,
nel,,
mercato,,
del,,
riciclaggio,,
.,,
Dopo,,
la,,
sottoposizione,,
in,,
stato,,
di,,
fermo,,
e,,
la,,
redazione,,
degli,,
atti,,
a,,
suo,,
carico,,
",",,
lo,,
straniero,,
",",,
su,,
disposizione,,
della,,
Procura,[18194]NER_ORG,
della,,
Repubblica,[18195]NER_LOC,
di,[18195]NER_LOC,
Modena,[18195]NER_LOC,
ed,,
in,,
attesa,,
degli,,
sviluppi,,
processuali,,
",",,
è,,
stato,,
associato,,
alla,,
casa,,
circondariale,,
“,,
Sant,,
',,
Anna,,
”,,
.,,
Intanto,,
continuano,,
i,,
servizi,,
di,,
contrasto,,
dei,,
reati,,
contro,,
il,,
patrimonio,,
e,,
degli,,
illeciti,,
ad,,
essi,,
collegati,,
",",,
svolti,,
dai,,
carabinieri,[18196]NER_ORG,
di,,
Nonantola,[18197]NER_LOC,
e,,
da,,
tutti,,
gli,,
altri,,
reparti,,
dell,,
',,
Arma,,
della,,
provincia,[18198]NER_LOC,
di,[18198]NER_LOC,
Modena,[18198]NER_LOC,
.,,
