token,label,source of relation
PAVULLO,[91287]DBPEDIA,
.,,
È,,
stata,,
condannata,,
per,,
stalking,,
condominiale,,
la,,
36enne,,
marocchina,,
W,,
.,,
S,,
.,,
che,,
aveva,,
reso,,
un,,
inferno,,
la,,
vita,,
nella,,
palazzina,,
Acer,[91268]NER_ORG,
di,,
via,[91269]NER_LOC,
Bellettini,[91269]NER_LOC,
.,,
Il,,
giudice,,
Gilda,[91270]NER_PER,
Del,[91270]NER_PER,
Borrello,[91270]NER_PER,
le,,
ha,,
inflitto,,
2,,
anni,,
e,,
8,,
mesi,,
di,,
carcere,,
con,,
pena,,
subito,,
esecutiva,,
(,,
negata,,
la,,
sospensione,,
),,
.,,
Dato,,
che,,
si,,
trovava,,
già,,
in,,
carcere,,
a,,
Bologna,"[91271]NER_LOC, [91288]DBPEDIA",
da,,
settembre,[91263]TE,
",",,
dopo,,
l,,
',,
ennesimo,,
intervento,,
dei,,
carabinieri,[91272]NER_ORG,
di,,
Pavullo,[91273]NER_LOC,
",",,
vi,,
resterà,,
.,,
È,,
il,,
prezzo,,
che,,
deve,,
pagare,,
per,,
quanto,,
fatto,,
patire,,
ai,,
condomini,,
della,,
palazzina,,
.,,
FINE,,
DELL,,
',,
INCUBO,,
Il,,
caso,,
era,,
stato,,
raccontato,,
dalla,,
Gazzetta,[91274]NER_ORG,
:,,
oltre,,
alle,,
vessazioni,,
psicologiche,,
",",,
la,,
36enne,,
si,,
era,,
resa,,
protagonista,,
di,,
episodi,,
di,,
aggressione,,
a,,
più,,
persone,,
",",,
anche,,
al,,
35enne,,
albanese,[91289]DBPEDIA,
Kreshnik,,
",",,
costretto,,
sulla,,
sedia,,
a,,
rotelle,,
.,,
Mentre,,
andava,,
a,,
prendere,,
l,,
',,
ascensore,,
",",,
si,,
era,,
scagliata,,
più,,
volte,,
contro,,
di,,
lui,,
col,,
bastone,,
della,,
scopa,,
o,,
il,,
mattarello,,
e,,
Brunilda,[91275]NER_PER,
(,,
la,,
moglie,,
di,,
Kreshnik,[91276]NER_LOC,
),,
è,,
finita,,
al,,
Pronto,,
Soccorso,,
per,,
avergli,,
fatto,,
scudo,,
.,,
La,,
36enne,,
terrorizzava,,
anche,,
i,,
loro,,
due,,
figli,,
(,,
di,,
8,,
e,,
14,,
anni,,
ora,[91264]TE,
),,
",",,
tanto,,
che,,
la,,
famiglia,,
si,,
era,,
dovuta,,
trasferire,,
.,,
Ma,,
ci,,
sono,,
state,,
denunce,,
anche,,
da,,
parte,,
di,,
Assunta,,
",",,
per,,
le,,
violenze,,
patite,,
da,,
lei,,
e,,
dal,,
figlio,,
.,,
E,,
da,,
altri,,
condomini,,
.,,
Che,,
convocati,,
dal,,
pm,,
Katia,[91277]NER_PER,
Marino,[91277]NER_PER,
hanno,,
riportato,,
tutto,,
quanto,,
patito,,
senza,,
aver,,
mai,,
fatto,,
nulla,,
di,,
male,,
:,,
solo,,
per,,
i,,
repentini,,
scatti,,
d,,
',,
ira,,
della,,
36enne,,
",",,
ritenuta,,
dal,,
giudice,,
pienamente,,
capace,,
d,,
',,
intendere,,
e,,
volere,,
.,,
E,,
quindi,,
socialmente,,
pericolosa,,
:,,
in,,
“,,
curriculum,,
”,,
ha,,
anche,,
un,,
arresto,,
del,,
settembre,[91265]TE,
2016,[91265]TE,
per,,
rapina,,
impropria,,
per,,
un,,
furto,,
all,,
',,
Ecu,,
concluso,,
con,,
un,,
pugno,,
alla,,
commessa,,
",",,
e,,
poi,,
l,,
',,
aggressione,,
ai,,
carabinieri,[91278]NER_ORG,
pavullesi,,
e,,
all,,
',,
operatrice,,
dei,,
Servizi,[91279]NER_ORG,
sociali,[91279]NER_ORG,
.,,
Per,,
le,,
vicende,,
di,,
via,[91280]NER_LOC,
Bellettini,[91280]NER_LOC,
ora,[91266]TE,
è,,
condannata,,
anche,,
a,,
pagare,,
3mila,,
euro,,
di,,
provvisionale,,
a,,
testa,,
a,,
Kreshinik,[91281]NER_LOC,
e,,
a,,
sua,,
moglie,,
",",,
e,,
altrettanti,,
ad,,
Assunta,,
.,,
Considerato,,
che,,
sulla,,
36enne,,
pende,,
poi,,
uno,,
sfratto,,
in,,
atto,,
di,,
Acer,[91282]NER_PER,
",",,
anche,,
in,,
caso,,
d,,
',,
appello,,
il,,
suo,,
ritorno,,
in,,
quell,,
',,
appartamento,,
appare,,
improbabile,,
.,,
«,,
Siamo,,
molto,,
soddisfatti,,
-,,
dice,,
l,,
',,
avvocato,,
Amalia,[91283]NER_PER,
Lollo,[91283]NER_PER,
",",,
che,,
ha,,
assistito,,
Assunta,,
-,,
il,,
giudice,,
ha,,
potuto,,
rendersi,,
conto,,
dell,,
',,
incubo,,
patito,,
dai,,
condomini,,
:,,
mi,,
auguro,,
adesso,[91267]TE,
che,,
Acer,,
gestisca,,
la,,
situazione,,
in,,
modo,,
da,,
permettere,,
di,,
mantenere,,
la,,
serenità,,
così,,
faticosamente,,
riconquistata,,
»,,
.,,
«,,
Il,,
giudice,,
è,,
stato,,
molto,,
bravo,,
ad,,
accelerare,,
il,,
processo,,
(,,
la,,
difesa,,
aveva,,
chiesto,,
numerose,,
di,,
perizie,,
),,
in,,
modo,,
da,,
arrivare,,
a,,
sentenza,,
prima,,
del,,
1°giugno,,
",",,
quando,,
sarebbero,,
scaduti,,
i,,
termini,,
di,,
custodia,,
cautelare,,
-,,
nota,,
l,,
',,
avvocato,,
Silvia,[91284]NER_PER,
Silvestri,[91284]NER_PER,
",",,
che,,
ha,,
seguito,,
Kreshnik,[91285]NER_PER,
e,,
sua,,
moglie,,
-,,
c,,
',,
è,,
davvero,,
soddisfazione,,
per,,
questa,,
sentenza,,
perché,,
le,,
testimonianze,,
sono,,
state,,
molto,,
forti,,
»,,
.,,
«,,
Per,,
noi,,
è,,
la,,
fine,,
di,,
un,,
incubo,,
-,,
commentano,,
Assunta,,
e,,
Kreshnik,[91286]NER_PER,
-,,
speriamo,,
che,,
quella,,
donna,,
dopo,,
il,,
carcere,,
possa,,
rifarsi,,
una,,
vita,,
altrove,,
.,,
Mai,,
più,,
qui,,
»,,
.,,
—,,
