token,label,source of relation
30,,
",",,
si,,
sono,,
accorti,,
dell,,
',,
irruzione,,
alla,,
riapertura,,
delle,,
5,,
:,,
visto,,
l,,
',,
accaduto,,
",",,
Franca,[49606]NER_PER,
Manfredini,[49606]NER_PER,
è,,
subito,,
andata,,
dai,,
carabinieri,[49607]NER_ORG,
per,,
la,,
denuncia,,
.,,
«,,
Gestiamo,,
assieme,,
questa,,
attività,,
dal,,
2003,[49619]DBPEDIA,
-,,
spiega,,
Luca,"[49608]NER_PER, [49620]DBPEDIA",
Bernabei,"[49608]NER_PER, [49620]DBPEDIA",
-,,
e,,
negli,,
ultimi,,
15,,
mesi,,
abbiamo,,
subito,,
tre,,
furti,,
di,,
questo,,
tipo,,
:,,
a,,
settembre,[49593]TE,
2014,[49593]TE,
",",,
nell,,
',,
aprile,,
2015,,
e,,
ora,[49594]TE,
questo,,
.,,
Pensavamo,,
non,,
ci,,
fosse,,
bisogno,,
di,,
un,,
impianto,,
d,,
',,
allarme,,
",",,
ma,,
vista,,
la,,
piega,,
che,,
hanno,,
preso,,
le,,
cose,,
diventa,,
inevitabile,,
l,,
',,
istallazione,,
»,,
.,,
Evidentemente,,
i,,
ladri,,
avevano,,
fatto,,
prima,,
un,,
sopralluogo,,
",",,
e,,
individuato,,
il,,
bersaglio,,
sono,,
andati,,
a,,
colpo,,
sicuro,,
:,,
«,,
Non,,
posso,,
dire,,
di,,
aver,,
visto,,
nessuno,,
di,,
sospetto,,
in,,
questi,[49595]TE,
giorni,[49595]TE,
-,,
precisa,,
Bernabei,[49609]NER_PER,
-,,
col,,
viavai,,
di,,
gente,,
che,,
c,,
',,
è,,
sotto,,
le,,
feste,,
è,,
difficile,,
accorgersene,,
»,,
.,,
«,,
I,,
gestori,,
hanno,,
tutta,,
la,,
nostra,,
solidarietà,,
-,,
sottolinea,,
il,,
sindaco,,
Luciano,[49610]NER_PER,
Mazza,[49610]NER_PER,
-,,
perché,,
sono,,
bruttissime,,
esperienze,,
.,,
Spero,,
che,,
possano,,
arrivare,,
elementi,,
utili,,
alle,,
indagini,,
dalla,,
telecamera,,
di,,
videosorveglianza,,
che,,
è,,
posizionata,,
in,,
quella,,
zona,,
",",,
ma,,
è,,
chiaro,,
che,,
fatti,,
come,,
questo,,
rilanciano,,
l,,
',,
esigenza,,
di,,
un,,
maggior,,
presidio,,
del,,
territorio,,
.,,
Ho,,
scritto,,
in,,
questi,[49596]TE,
giorni,[49596]TE,
al,,
Comando,[49611]NER_ORG,
provinciale,[49611]NER_ORG,
per,,
chiedere,,
più,,
carabinieri,[49612]NER_ORG,
per,,
una,,
stazione,,
che,,
oggi,[49597]TE,
ne,,
ha,,
solo,,
due,,
in,,
organico,,
:,,
impossibile,,
gestire,,
con,,
queste,,
forze,,
un,,
paese,,
di,,
80,,
chilometri,,
quadrati,,
con,,
300,,
di,,
strade,,
",",,
non,,
riescono,,
neanche,,
a,,
fare,,
i,,
turni,,
.,,
Dovrebbero,,
essere,,
cinque,,
",",,
ma,,
ci,,
basta,,
per,[49598]TE,
ora,[49598]TE,
arrivare,,
a,,
quattro,,
",",,
questo,,
è,,
imprescindibile,,
»,,
.,,
