token,label,source of relation
materiale,,
dei,,
colpi,,
",",,
che,,
per,,
piazzare,,
la,,
merce,,
rubata,,
si,,
avvaleva,,
della,,
collaborazione,,
di,,
G,[40446]NER_PER,
.,[40446]NER_PER,
B,[40446]NER_PER,
.,[40446]NER_PER,
",",,
antiquario,,
di,,
Reggio,[40447]NER_LOC,
finito,,
ai,,
domiciliari,,
",",,
e,,
S,,
.,,
DA,,
.,,
",",,
collezionista,,
d,,
',,
arte,,
modenese,,
per,,
cui,,
è,,
stato,,
disposto,,
l,,
',,
obbligo,,
di,,
dimora,,
.,,
Il,,
bottino,,
era,,
composto,,
da,,
elementi,,
anche,,
di,,
grandi,,
dimensioni,,
:,,
dipinti,,
",",,
candelabri,,
",",,
statue,,
",",,
croci,,
",",,
inginocchiatoi,,
e,,
altri,,
oggetti,,
sacri,,
.,,
«,,
È,,
stata,,
un,,
',,
operazione,,
di,,
squadra,,
-,,
ha,,
osservato,,
il,,
capitano,,
Ciro,"[40448]NER_PER, [40467]DBPEDIA",
Imperato,[40448]NER_PER,
",",,
comandante,,
del,,
Nucleo,[40449]NER_ORG,
Carabinieri,"[40449]NER_ORG, [40468]DBPEDIA",
Tutela,[40449]NER_ORG,
Patrimonio,[40449]NER_ORG,
di,,
Bologna,"[40450]NER_LOC, [40469]DBPEDIA",
-,,
è,,
stata,,
fondamentale,,
la,,
collaborazione,,
con,,
le,,
stazioni,,
locali,,
",",,
a,,
partire,,
dal,,
comando,,
di,,
Pavullo,[40451]NER_LOC,
",",,
e,,
va,,
sottolineato,,
l,,
',,
apporto,,
dato,,
dal,,
maresciallo,,
Andrea,[40452]NER_PER,
Marsili,[40452]NER_PER,
",",,
già,,
comandante,,
della,,
stazione,,
di,,
Montefiorino,[40453]NER_LOC,
e,,
ora,[40434]TE,
a,,
Frassinoro,[40454]NER_LOC,
",",,
che,,
ha,,
permesso,,
di,,
circoscrivere,,
le,,
ricerche,,
.,,
Abbiamo,,
incrociato,,
miriadi,,
di,,
informazioni,,
e,,
grazie,,
anche,,
alle,,
intercettazioni,,
abbiamo,,
ricostruito,,
la,,
rete,,
.,,
Le,,
indagini,,
continuano,,
",",,
ci,,
sono,,
opere,,
ancora,,
da,,
ritrovare,,
»,,
.,,
A,,
dare,,
un,,
contributo,,
alle,,
ricerche,,
è,,
stata,,
l,,
',,
opera,,
di,,
catalogazione,,
compiuta,,
su,,
gran,,
parte,,
dei,,
beni,,
«,,
che,,
-,,
ha,,
rimarcato,,
il,,
soprintendente,,
Stefano,[40455]NER_PER,
Casciu,[40455]NER_PER,
-,,
deve,,
essere,,
potenziata,,
",",,
perché,,
dopo,,
il,,
ritrovamento,,
ci,,
si,,
ferma,,
se,,
non,,
ci,,
sono,,
elementi,,
che,,
conducono,,
all,,
',,
identificazione,,
»,,
.,,
«,,
Dopo,,
il,,
furto,,
del,,
Guercino,,
abbiamo,,
avviato,,
un,,
inventario,,
dei,,
sistemi,,
d,,
',,
allarme,,
presenti,,
nelle,,
chiese,,
-,,
ha,,
spiegato,,
don,,
Luciano,[40456]NER_PER,
Benassi,[40456]NER_PER,
",",,
delegato,,
arcivescovile,,
per,,
i,,
beni,,
culturali,,
-,,
ma,,
è,,
difficile,,
avere,,
risorse,,
per,,
l,,
',,
attivazione,,
ovunque,,
.,,
Possiamo,,
portare,,
avanti,,
con,,
i,,
contributi,,
Cei,[40457]NER_ORG,
tre,,
progetti,,
l,,
',,
anno,,
:,,
potremo,,
togliere,,
alcune,,
opere,,
dalle,,
chiese,,
più,,
isolate,,
per,,
custodirle,,
in,,
una,,
camera,,
blindata,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
