token,label,source of relation
ma,,
poi,,
col,,
giudice,,
ritrattò,,
",",,
ammettendo,,
di,,
aver,,
preso,,
parte,,
alla,,
tentata,,
rapina,,
a,,
mano,,
armata,,
",",,
episodio,,
senza,,
precedenti,,
in,,
piazza,,
a,,
Serra,[66053]NER_LOC,
.,,
Non,,
diede,,
però,,
mai,,
elementi,,
utili,,
a,,
risalire,,
al,,
complice,,
(,,
tuttora,[66037]TE,
ricercato,,
),,
",",,
anzi,,
secondo,,
i,,
carabinieri,,
tentò,,
di,,
depistare,,
.,,
In,,
questo,,
mesetto,,
però,,
in,,
carcere,,
si,,
è,,
comportato,,
bene,,
e,,
",",,
vista,,
l,,
',,
istanza,,
presentata,,
dal,,
suo,,
avvocato,,
",",,
il,,
giudice,,
ha,,
deciso,,
di,,
concedergli,,
i,,
domiciliari,,
effettivi,,
da,,
martedì,,
",",,
considerando,,
anche,,
che,,
Xhasana,[66054]NER_PER,
ha,,
due,,
figli,,
piccoli,,
e,,
una,,
moglie,,
che,,
l,,
',,
aspetta,,
e,,
che,,
",",,
lavorando,,
",",,
è,,
in,,
grado,,
di,,
mantenere,,
la,,
famiglia,,
.,,
Ha,,
quindi,,
potuto,,
lasciare,,
l,,
',,
angusto,,
spazio,,
carcerario,,
del,,
Sant,,
',,
Anna,[66055]NER_PER,
per,,
i,,
confort,,
del,,
suo,,
appartamento,,
fornito,,
anche,,
di,,
elettrodomestici,,
di,,
lusso,,
",",,
dove,,
potrà,,
trascorrere,,
la,,
Pasqua,,
.,,
Al,,
polso,,
",",,
un,,
braccialetto,,
che,,
avvertirà,,
se,,
fugge,,
.,,
Ma,,
privo,,
di,,
rilevazione,,
satellitare,,
in,,
caso,,
di,,
fuga,,
.,,
