token,label,source of relation
FORMIGINE,[53875]DBPEDIA,
.,,
Hanno,,
sfondato,,
la,,
vetrata,,
del,,
bancomat,,
per,,
portare,,
via,,
la,,
cassaforte,,
",",,
un,,
tentativo,,
di,,
furto,,
messo,,
in,,
atto,,
da,,
malviventi,,
a,,
Formigine,"[53863]NER_LOC, [53876]DBPEDIA",
",",,
in,,
pieno,,
centro,,
",",,
alle,,
tre,,
della,,
notte,,
tra,,
sabato,[53858]TE,
e,,
ieri,[53859]TE,
.,,
I,,
banditi,,
sono,,
arrivati,,
a,,
bordo,,
di,,
un,,
furgone,,
",",,
che,,
poi,,
si,,
è,,
accertato,,
essere,,
stato,,
rubato,,
a,,
Fiorano,[53864]NER_LOC,
",",,
e,,
si,,
sono,,
scagliati,,
contro,,
la,,
vetrata,,
della,,
filiale,[53865]NER_ORG,
Banca,[53865]NER_ORG,
Popolare,[53865]NER_ORG,
dell,[53865]NER_ORG,
',,
Emilia,"[53866]NER_LOC, [53877]DBPEDIA",
Romagna,"[53866]NER_LOC, [53877]DBPEDIA",
di,,
via,[53867]NER_LOC,
Trento,[53867]NER_LOC,
e,,
Trieste,"[53868]NER_LOC, [53878]DBPEDIA",
",",,
sventrando,,
la,,
parte,,
contenente,,
il,,
bancomat,,
.,,
Dopo,,
avere,,
estratto,,
il,,
bancomat,,
dalle,,
macerie,,
",",,
i,,
malviventi,,
l,,
',,
hanno,,
caricato,,
sul,,
furgone,,
",",,
usando,,
l,,
',,
argano,,
e,,
il,,
rimorchio,,
di,,
cui,,
il,,
mezzo,,
era,,
dotato,,
.,,
Nel,,
frattempo,,
",",,
però,,
",",,
è,,
scattato,,
l,,
',,
allarme,,
di,,
sicurezza,,
della,,
banca,,
",",,
che,,
ha,,
richiamato,,
l,,
',,
attenzione,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Sia,,
la,,
vigilanza,[53879]DBPEDIA,
privata,[53879]DBPEDIA,
sia,,
i,,
carabinieri,,
si,,
sono,,
recati,,
sul,,
posto,,
",",,
e,,
i,,
ladri,,
hanno,,
tentato,,
di,,
dileguarsi,,
con,,
il,,
bottino,,
.,,
Durante,,
la,,
fuga,,
",",,
all,,
',,
incrocio,,
con,,
via,,
Gramsci,,
hanno,,
incontrato,,
due,,
persone,,
",",,
padre,,
e,,
figlio,,
piccolo,,
",",,
che,,
a,,
quell,,
',,
ora,,
stavano,,
rientrando,,
a,,
casa,,
:,,
«,,
Ho,,
visto,,
una,,
Ford,[53880]DBPEDIA,
Focus,[53880]DBPEDIA,
andare,,
a,,
velocità,,
normale,,
-,,
dice,[53881]DBPEDIA,
il,,
testimone,,
-,,
e,,
sei,,
o,,
sette,,
metri,,
più,,
indietro,,
un,,
furgone,,
che,,
andava,,
a,,
tutta,,
velocità,,
»,,
.,,
Nella,,
fretta,,
di,,
fuggire,,
",",,
secondo,,
la,,
testimonianza,,
",",,
i,,
ladri,,
avrebbero,,
curvato,,
bruscamente,,
in,,
viale,,
Gramsci,[53869]NER_PER,
e,,
hanno,,
perso,,
il,,
bottino,,
della,,
spaccata,,
:,,
«,,
Facendo,,
la,,
curva,,
",",,
il,,
furgone,,
ha,,
preso,,
il,,
marciapiede,,
con,,
la,,
ruota,,
e,,
ha,,
perso,,
la,,
cassaforte,,
rubata,,
»,,
.,,
Il,,
testimone,,
ha,,
rischiato,,
in,,
quegli,,
istanti,,
si,,
essere,,
investito,,
:,,
«,,
La,,
persona,,
che,,
era,,
alla,,
guida,,
-,,
racconta,,
-,,
prima,,
di,,
arrivare,,
alla,,
curva,,
mi,,
ha,,
gridato,,
di,,
spostarmi,,
e,,
",",,
nonostante,,
fossi,,
sul,,
marciapiede,,
",",,
è,,
passato,,
a,,
pochi,,
centimetri,,
da,,
me,,
.,,
Ho,,
visto,,
il,,
conducente,,
",",,
ma,,
aveva,,
il,,
volto,,
incappucciato,,
.,,
Penso,,
che,,
fosse,,
italiano,,
",",,
perché,,
non,,
ho,,
notato,,
accenti,,
particolari,,
",",,
quando,,
ha,,
gridato,,
.,,
Una,,
volta,,
persa,,
la,,
refurtiva,,
",",,
il,,
ladro,,
ha,,
lasciato,,
il,,
furgone,,
pochi,,
metri,,
più,,
avanti,,
",",,
è,,
sceso,,
ed,,
è,,
andato,,
via,,
con,,
la,,
macchina,,
insieme,,
agli,,
altri,,
.,,
Dopo,,
pochi,,
minuti,,
sono,,
arrivati,,
i,,
carabinieri,,
»,,
.,,
Il,,
tentato,,
colpo,,
ha,,
causato,,
un,,
grande,,
rumore,,
e,,
allertato,,
alcuni,,
vicini,,
",",,
che,,
non,,
sono,,
riusciti,,
a,,
intervenire,,
.,,
Il,,
bancomat,,
",",,
cadendo,,
dal,,
furgone,,
dei,,
ladri,,
",",,
ha,,
lasciato,,
evidenti,,
segni,,
sull,,
',,
asfalto,,
nella,,
zona,,
all,,
',,
incrocio,,
tra,,
via,[53870]NER_LOC,
Trento,[53870]NER_LOC,
e,,
Trieste,[53871]NER_LOC,
e,,
viale,,
Gramsci,[53872]NER_PER,
.,,
Al,,
suo,,
interno,,
la,,
cassaforte,,
conteneva,,
70mila,,
euro,,
",",,
che,,
i,,
delinquenti,,
non,,
hanno,,
potuto,,
portare,,
via,,
.,,
Ieri,[53860]TE,
l,,
',,
entrata,,
della,,
filiale,,
Bper,,
si,,
presentava,,
completamente,,
murata,,
dietro,,
assi,,
di,,
legno,,
giallo,,
",",,
in,,
attesa,,
delle,,
riparazioni,,
.,,
Il,,
testimone,,
",",,
di,,
nome,,
Luigi,[53873]NER_PER,
",",,
ieri,[53861]TE,
mattina,[53861]TE,
ha,,
raccontato,,
i,,
fatti,,
ai,,
carabinieri,[53874]NER_ORG,
e,,
ora,[53862]TE,
i,,
militari,,
stanno,,
conducendo,,
le,,
indagini,,
del,,
caso,,
.,,
Secondo,,
i,,
primi,,
rilievi,,
",",,
i,,
malviventi,,
