token,label,source of relation
mediche,,
.,,
Proprio,,
all,,
',,
interno,,
del,,
Pronto,,
Soccorso,,
avevano,,
notato,,
un,,
uomo,,
",",,
già,,
conosciuto,,
per,,
i,,
precedenti,,
penali,,
e,,
di,,
Polizia,[114111]NER_ORG,
",",,
corrispondente,,
alla,,
descrizione,,
fornita,,
dalla,,
coppia,,
aggredita,,
.,,
Grazie,,
al,,
successivo,,
riconoscimento,,
da,,
parte,,
delle,,
vittime,,
",",,
agli,,
elementi,,
probanti,,
-,,
raccolti,,
con,,
assoluta,,
celerità,,
-,,
e,,
sussistendo,,
fondato,,
pericolo,,
di,,
fuga,,
",",,
in,,
quanto,,
il,,
soggetto,,
risulta,,
irregolare,,
sul,,
territorio,,
nazionale,,
e,,
senza,,
fissa,,
dimora,,
",",,
la,,
Squadra,[114112]NER_ORG,
Mobile,[114112]NER_ORG,
ha,,
proceduto,,
al,,
fermo,,
del,,
24enne,,
marocchino,,
.,,
Nei,,
confronti,,
del,,
rapinatore,,
erano,,
in,,
corso,,
ulteriori,,
indagini,,
da,,
parte,,
della,,
Squadra,[114113]NER_ORG,
Mobile,[114113]NER_ORG,
per,,
una,,
serie,,
di,,
eventi,,
criminosi,,
a,,
lui,,
ascrivibili,,
",",,
tanto,,
che,,
proprio,,
nella,,
giornata,[114100]TE,
di,[114100]TE,
ieri,[114100]TE,
il,,
24enne,,
è,,
stato,,
raggiunto,,
da,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
",",,
emessa,,
dal,,
GIP,,
del,,
Tribunale,[114114]NER_ORG,
di,[114114]NER_ORG,
Modena,[114114]NER_ORG,
",",,
poiché,,
ritenuto,,
responsabile,,
di,,
questi,,
ulteriori,,
reati,,
commessi,,
a,,
Modena,[114115]NER_LOC,
.,,
In,,
particolare,,
",",,
il,[114101]TE,
18,[114101]TE,
luglio,[114101]TE,
scorso,[114101]TE,
a,,
bordo,,
di,,
un,,
',,
autovettura,,
rubata,,
aveva,,
speronato,,
una,,
Volante,,
per,,
eludere,,
un,,
controllo,,
e,,
guadagnarsi,,
la,,
fuga,,
;,,
nella,,
tarda,,
serata,,
del,,
13,[114102]TE,
agosto,[114102]TE,
aveva,,
strappato,,
dalle,,
mani,,
di,,
una,,
donna,,
",",,
cogliendola,,
di,,
sorpresa,,
alle,,
spalle,,
",",,
il,,
cellulare,,
ed,,
ancora,,
il,[114103]TE,
6,[114103]TE,
settembre,[114103]TE,
scorso,[114103]TE,
aveva,,
minacciato,,
un,,
ragazzo,,
di,,
16,,
anni,,
",",,
puntandogli,,
un,,
coltello,,
e,,
ferendolo,,
al,,
fianco,,
sinistro,,
per,,
rubargli,,
la,,
bicicletta,,
e,,
il,,
telefono,,
cellulare,,
.,,
La,,
scrupolosa,,
quanto,,
efficace,,
attività,,
di,,
indagine,,
condotta,,
dalla,,
Squadra,[114116]NER_ORG,
Mobile,[114116]NER_ORG,
",",,
con,,
il,,
coordinamento,,
della,,
Procura,[114117]NER_ORG,
della,[114117]NER_ORG,
Repubblica,[114117]NER_ORG,
presso,,
il,,
Tribunale,[114118]NER_LOC,
di,[114118]NER_LOC,
Modena,[114118]NER_LOC,
",",,
ha,,
permesso,,
di,,
ricostruire,,
tutti,,
gli,,
eventi,,
delittuosi,,
e,,
di,,
raccogliere,,
prove,,
sufficienti,,
per,,
attribuirne,,
la,,
responsabilità,,
al,,
giovane,,
marocchino,,
.,,
