token,label,source of relation
FIORANO,,
Due,,
persone,,
arrestate,,
per,,
violenza,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
lesioni,,
personali,,
",",,
danneggiamento,,
e,,
porto,,
abusivo,,
di,,
oggetti,,
ad,,
offendere,,
dall,,
',,
Arma,,
di,,
Maranello,"[143109]NER_LOC, [143118]DBPEDIA",
.,,
Fiorano,[143110]NER_LOC,
",",,
completamente,,
nudi,,
sulla,,
pattuglia,,
dei,,
carabinieri,,
Intorno,,
alle,,
ore,,
21,,
:,,
30,,
di,,
ieri,[143106]TE,
21,[143107]TE,
agosto,[143107]TE,
la,,
centrale,,
operativa,,
dei,,
carabinieri,[143111]NER_ORG,
della,,
Compagnia,[143112]NER_ORG,
di,[143112]NER_ORG,
Sassuolo,"[143112]NER_ORG, [143119]DBPEDIA",
ha,,
ricevuto,,
numerose,,
telefonate,,
di,,
cittadini,,
che,,
segnalavano,,
la,,
presenza,,
di,,
un,,
uomo,,
e,,
una,,
donna,,
nudi,,
alla,,
rotonda,,
di,,
Fiorano,"[143113]NER_LOC, [143120]DBPEDIA",
Modenese,"[143113]NER_LOC, [143120]DBPEDIA",
",",,
sita,,
alla,,
via,,
Circondariale,,
San,[143121]DBPEDIA,
Francesco,,
",",,
laddove,,
avevano,,
fermato,,
in,,
mezzo,,
alla,,
strada,,
la,,
loro,,
autovettura,,
.,,
Immediatamente,,
sul,,
posto,,
si,,
sono,,
portati,,
i,,
militari,,
della,,
stazione,,
Carabinieri,[143122]DBPEDIA,
di,,
Maranello,"[143114]NER_LOC, [143123]DBPEDIA",
che,,
hanno,,
verificato,,
la,,
veridicità,,
delle,,
informazioni,,
ricevute,,
",",,
riscontrando,,
la,,
presenza,,
di,,
uomo,,
e,,
una,,
donna,,
",",,
nudi,,
che,,
ostacolavano,,
il,,
traffico,,
.,,
Le,,
due,,
persone,,
",",,
poi,,
risultate,,
essere,,
due,,
cittadini,,
tedeschi,,
di,,
28,,
e,,
25,,
anni,,
",",,
in,,
evidente,,
stato,,
di,,
alterazione,,
psicofisica,,
dovuta,,
all,,
',,
assunzione,,
di,,
sostanze,,
stupefacenti,,
",",,
incuranti,,
dei,,
diversi,,
inviti,,
dei,,
militari,,
a,,
coprirsi,,
e,,
a,,
fornire,,
le,,
proprie,,
generalità,,
",",,
improvvisamente,,
salivano,,
sul,,
veicolo,,
militare,,
",",,
iniziando,,
a,,
saltarvi,,
sopra,,
e,,
provocandone,,
il,,
danneggiamento,,
Non,,
poche,,
sono,,
state,,
le,,
difficoltà,,
da,,
parte,,
dei,,
militari,,
per,,
far,,
desistere,,
i,,
due,,
dalle,,
loro,,
azioni,,
",",,
poi,,
divenute,,
anche,,
violente,,
;,,
i,,
carabinieri,,
sono,,
stati,,
costretti,,
ad,,
usare,,
il,,
dispositivo,,
“,,
spray,,
al,,
peperoncino,,
”,,
per,,
fermarli,,
ed,,
uno,,
di,,
loro,,
ha,,
riportato,,
delle,,
lesioni,,
guaribili,,
in,,
giorni,,
sei,,
per,,
“,,
trauma,,
distorsivo,,
alla,,
spalla,,
destra,,
”,,
.,,
La,,
successiva,,
perquisizione,,
del,,
veicolo,,
in,,
uso,,
alla,,
coppia,,
permetteva,,
di,,
rinvenire,,
in,,
loro,,
possesso,,
un,,
coltello,,
del,,
genere,,
proibito,,
che,,
è,,
stato,,
sequestrato,,
I,,
due,,
cittadini,,
tedeschi,,
sono,,
stati,,
prima,,
trasportati,,
presso,,
l,,
',,
ospedale,,
di,,
Sassuolo,"[143115]NER_LOC, [143124]DBPEDIA",
",",,
dove,,
sono,,
rimasti,,
fino,,
alle,,
prime,,
ore,,
di,,
questa,[143108]TE,
mattina,[143108]TE,
",",,
e,,
successivamente,,
dichiarati,,
in,,
arresto,,
per,,
violenza,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
lesioni,,
personali,,
",",,
danneggiamento,,
e,,
porto,,
abusivo,,
di,,
oggetti,,
ad,,
offendere,,
.,,
Trattenuti,,
nelle,,
camere,,
di,,
sicurezza,,
dell,,
',,
Arma,,
a,,
disposizione,,
della,,
Procura,[143116]NER_ORG,
della,,
Repubblica,[143117]NER_LOC,
di,[143117]NER_LOC,
Modena,[143117]NER_LOC,
",",,
verranno,,
giudicati,,
con,,
rito,,
direttissimo,,
nella,,
mattinata,,
di,,
domani,,
