token,label,source of relation
SPILAMBERTO,[48317]DBPEDIA,
.,,
Trenta,,
giorni,,
di,,
prognosi,,
dopo,,
una,,
notte,,
trascorsa,,
in,,
ospedale,,
tra,,
accertamenti,,
e,,
cure,,
mediche,,
.,,
È,,
la,,
conclusione,,
a,,
cui,,
sono,,
arrivati,,
i,,
dottori,,
del,,
Policlinico,,
di,,
Modena,"[48315]NER_LOC, [48318]DBPEDIA",
",",,
che,,
hanno,,
a,,
lungo,,
visitato,,
e,,
controllato,,
un,,
bambino,,
che,,
vive,,
a,,
Spilamberto,"[48316]NER_LOC, [48319]DBPEDIA",
con,,
la,,
famiglia,,
.,,
E,,
sono,,
stati,,
i,,
genitori,,
ad,,
accompagnarlo,,
al,,
pronto,,
soccorso,,
dell,,
',,
ospedale,,
",",,
parlando,,
di,,
un,,
furto,,
trasformato,,
in,,
rapina,,
in,,
cui,,
il,,
piccolo,,
è,,
rimasto,,
coinvolto,,
nella,,
sua,,
abitazione,,
.,,
Le,,
circostanze,,
sono,,
ancora,,
tutte,,
da,,
chiarire,,
e,,
ci,,
stanno,,
provando,,
i,,
carabinieri,,
",",,
che,,
hanno,,
raccolto,,
la,,
testimonianza,,
della,,
famiglia,,
",",,
ora,[48313]TE,
in,,
fase,,
di,,
verifica,,
.,,
Dalle,,
prime,,
ricostruzioni,,
",",,
non,,
verificabili,,
attraverso,,
l,,
',,
Arma,,
che,,
sta,,
lavorando,,
nel,,
massimo,,
riserbo,,
",",,
viene,,
raccontato,,
che,,
il,,
bambino,,
era,,
in,,
casa,,
con,,
un,,
',,
altra,,
persona,,
.,,
Quando,,
i,,
ladri,,
sono,,
entrati,,
nell,,
',,
abitazione,,
i,,
genitori,,
non,,
erano,,
presenti,,
e,,
così,,
i,,
banditi,,
hanno,,
pensato,,
di,,
poter,,
agire,,
senza,,
particolari,,
problemi,,
.,,
O,,
meglio,,
",",,
nel,,
racconto,,
fatto,,
ai,,
sanitari,,
",",,
si,,
è,,
detto,,
che,,
il,,
ragazzino,,
si,,
è,,
trovato,,
faccia,,
a,,
faccia,,
con,,
un,,
ladro,,
.,,
Fin,,
qui,,
le,,
certezze,,
a,,
cui,,
fanno,,
seguito,,
una,,
serie,,
di,,
ipotesi,,
che,,
gli,,
inquirenti,,
stanno,,
verificando,,
.,,
Nei,,
convulsi,,
momenti,,
delle,,
cure,,
mediche,,
si,,
sono,,
accavallati,,
tre,,
racconti,,
che,,
comunque,,
non,,
cambiano,,
la,,
gravità,,
dell,,
',,
accaduto,,
",",,
ma,,
potrebbero,,
modificare,,
soltanto,,
gli,,
eventuali,,
strascichi,,
penali,,
.,,
Si,,
è,,
parlato,,
di,,
un,,
aggressione,,
in,,
pieno,,
stile,,
con,,
il,,
bambino,,
malmenato,,
dal,,
ladro,,
",",,
che,,
si,,
è,,
accanito,,
contro,,
di,,
lui,,
.,,
Poi,,
",",,
però,,
",",,
si,,
è,,
fatta,,
largo,,
una,,
seconda,,
strada,,
",",,
che,,
non,,
contempla,,
più,,
le,,
percosse,,
",",,
sostituite,,
invece,,
da,,
una,,
spinta,,
molto,,
violenta,,
",",,
che,,
ha,,
fatto,,
cadere,,
la,,
giovane,,
vittima,,
.,,
Una,,
reazione,,
assurda,,
",",,
fatta,,
ai,,
danni,,
di,,
un,,
ragazzino,,
inerme,,
.,,
È,,
la,,
tesi,,
più,,
credibile,,
anche,,
perché,,
estremamente,,
compatibile,,
con,,
le,,
ferite,,
riscontrate,,
dai,,
medici,,
durante,,
la,,
lunga,,
notte,[48314]TE,
passata,[48314]TE,
al,,
Policlinico,,
.,,
Ed,,
infine,,
c,,
',,
è,,
la,,
terza,,
strada,,
seguita,,
dagli,,
inquirenti,,
",",,
ossia,,
che,,
il,,
bambino,,
sia,,
caduto,,
da,,
solo,,
nel,,
tentativo,,
di,,
fuggire,,
durante,,
l,,
',,
intrusione,,
dei,,
banditi,,
.,,
Tutte,,
circostanze,,
che,,
andranno,,
comunque,,
verificate,,
nei,,
minimi,,
particolari,,
.,,
Così,,
come,,
i,,
carabinieri,,
sono,,
impegnati,,
a,,
controllare,,
la,,
situazione,,
familiare,,
.,,
Si,,
cerca,,
infatti,,
di,,
capire,,
se,,
la,,
rapina,,
abbia,,
un,,
',,
attinenza,,
con,,
i,,
genitori,,
e,,
se,,
questi,,
ultimi,,
possano,,
fornire,,
qualche,,
dettaglio,,
utile,,
.,,
I,,
banditi,,
conoscevano,,
la,,
famiglia,,
e,,
quindi,,
erano,,
andati,,
a,,
colpo,,
sicuro,,
oppure,,
si,,
tratta,,
dell,,
',,
ennesimo,,
caso,,
di,,
una,,
serie,,
di,,
furti,,
che,,
stanno,,
mettendo,,
in,,
allerta,,
Spilamberto,,
e,,
per,,
i,,
quali,,
è,,
già,,
previsto,,
un,,
tavolo,,
tecnico,,
in,,
prefettura,,
?,,
La,,
testimonianza,,
del,,
ragazzino,,
sarà,,
quindi,,
importante,,
soprattutto,,
per,,
provare,,
a,,
stilare,,
un,,
identikit,,
del,,
ladro,,
che,,
ha,,
incrociato,,
e,,
a,,
circoscrivere,,
la,,
dinamica,,
di,,
quanto,,
avvenuto,,
in,,
quei,,
drammatici,,
istanti,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
