token,label,source of relation
MODENA,,
Rapina,,
all,,
',,
emporio,,
cinese,,
di,,
viale,,
Verdi,[114762]NER_ORG,
angolo,,
via,[114763]NER_LOC,
Puccini,[114763]NER_LOC,
.,,
Nel,,
pomeriggio,,
del,,
12,[114761]TE,
ottobre,[114761]TE,
uno,,
straniero,,
",",,
originario,,
della,,
Tunisia,"[114764]NER_LOC, [114766]DBPEDIA",
",",,
di,,
27,,
anni,,
",",,
è,,
entrato,,
nel,,
negozio,,
e,,
con,,
una,,
scusa,,
ha,,
chiesto,,
di,,
vedere,,
un,,
oggetto,,
esposto,,
in,,
vetrina,,
.,,
Approfittando,,
della,,
distrazione,,
della,,
commerciante,,
",",,
intenta,,
ad,,
estrarre,,
dalla,,
vetrina,,
l,,
',,
oggetto,,
in,,
questione,,
",",,
l,,
',,
uomo,,
ha,,
afferrato,,
un,,
orologio,,
esposto,,
sul,,
bancone,,
",",,
vicino,,
la,,
cassa,,
La,,
titolare,,
si,,
è,,
accorta,,
del,,
furto,,
e,,
ha,,
chiesto,,
di,,
rimettere,,
al,,
posto,,
l,,
',,
orologio,,
.,,
L,,
',,
uomo,,
per,,
tutta,,
risposta,,
lo,,
ha,,
infilato,,
nella,,
tasca,,
della,,
giacca,,
ed,,
è,,
uscito,,
.,,
La,,
donna,,
non,,
si,,
è,,
data,,
per,,
vinta,,
e,,
ha,,
inseguito,,
il,,
rapinatore,,
afferrandolo,,
per,,
un,,
braccio,,
.,,
Il,,
malviventesi,,
è,,
girato,,
e,,
ha,,
colpito,,
la,,
commerciante,,
",",,
con,,
un,,
pugno,,
allo,,
sterno,,
e,,
uno,,
al,,
volto,,
.,,
La,,
negoziante,,
tramortita,,
",",,
ha,,
iniziato,,
a,,
gridare,,
chiedendo,,
aiuto,,
e,,
richiamando,,
l,,
',,
attenzione,,
dei,,
residenti,,
e,,
dei,,
negozianti,,
della,,
zona,,
.,,
E,,
',,
scattata,,
la,,
telefonata,,
al,,
112,,
.,,
Una,,
pattuglia,,
si,,
è,,
portata,,
in,,
pochi,,
minuti,,
in,,
via,[114765]NER_LOC,
Verdi,[114765]NER_LOC,
e,,
ha,,
rapidamente,,
intercettato,,
il,,
rapinatore,,
che,,
è,,
stato,,
arrestato,,
.,,
Il,,
malvivente,,
ha,,
anche,,
tentato,,
di,,
colpire,,
i,,
militari,,
per,,
evitare,,
di,,
essere,,
preso,,
.,,
