token,label,source of relation
MARANO,[42141]NER_LOC,
.,,
Ori,,
e,,
contanti,,
",",,
per,,
il,,
valore,,
di,,
2mila,,
euro,,
circa,,
.,,
Questo,,
il,,
bottino,,
che,,
hanno,,
portato,,
a,,
casa,,
i,,
malviventi,,
che,,
si,,
sono,,
introdotti,,
in,,
un,,
',,
abitazione,,
di,,
Marano,[42142]NER_LOC,
",",,
ieri,[42137]TE,
mattina,[42137]TE,
",",,
approfittando,,
dell,,
',,
assenza,,
(,,
di,,
soli,,
venti,,
minuti,,
),,
dei,,
proprietari,,
.,,
Siamo,,
in,,
via,[42143]NER_LOC,
Rio,"[42143]NER_LOC, [42150]DBPEDIA",
Faellano,[42143]NER_LOC,
.,,
In,,
un,,
appartamento,,
al,,
primo,,
piano,,
abita,,
una,,
coppia,,
di,,
pensionati,,
",",,
ora,[42138]TE,
impegnati,,
nella,,
coltivazione,,
di,,
un,,
piccolo,,
terreno,,
vicino,,
casa,,
.,,
Sono,,
le,[42139]TE,
9,[42139]TE,
.,[42139]TE,
15,[42139]TE,
del,,
mattino,,
quando,,
si,,
allontanano,,
da,,
casa,,
per,,
una,,
commissione,,
.,,
Si,,
assentano,,
per,,
poco,,
ma,,
quando,,
rientrano,,
",",,
insieme,,
alla,,
figlia,,
",",,
trovano,,
la,,
finestra,,
che,,
affaccia,,
sul,,
retro,,
rotta,,
.,,
La,,
prima,,
istintiva,,
reazione,,
è,,
quella,,
di,,
andare,,
nei,,
cassetti,,
dei,,
mobili,,
per,,
verificare,,
se,,
e,,
cosa,,
era,,
stato,,
rubato,,
.,,
I,,
malviventi,,
hanno,,
dovuto,,
agire,,
in,,
fretta,,
e,,
si,,
sono,,
“,,
accontentati,,
”,,
di,,
ciò,,
che,,
hanno,,
trovato,,
più,,
facilmente,,
:,,
un,,
anello,,
",",,
una,,
collana,,
e,,
qualche,,
contante,,
.,,
I,,
ladri,,
hanno,,
portato,,
via,,
una,,
fedina,,
con,,
brillanti,,
",",,
una,,
collana,,
di,,
perle,,
e,,
contati,,
per,,
250,,
euro,,
;,,
il,,
tutto,,
per,,
un,,
valore,,
che,,
complessivamente,,
tocca,,
2mila,,
euro,,
o,,
poco,,
più,,
.,,
Finito,,
il,,
triste,,
“,,
inventario,,
”,,
",",,
dunque,,
",",,
le,,
vittime,,
hanno,,
chiamato,,
i,,
carabinieri,[42144]NER_ORG,
della,,
stazione,,
di,,
Marano,[42145]NER_LOC,
",",,
per,,
denunciare,,
l,,
',,
accaduto,,
.,,
Si,,
tratta,,
di,,
uno,,
dei,,
tanti,,
casi,,
di,,
furto,,
nella,,
zona,,
",",,
soprattutto,,
il,,
giovedì,,
mattina,,
.,,
Nella,,
vicina,,
Vignola,[42146]NER_PER,
",",,
infatti,,
",",,
il,,
giovedì,,
mattina,,
c,,
',,
è,,
il,,
mercato,,
.,,
Un,,
momento,,
perfetto,,
per,,
mettere,,
a,,
segno,,
i,,
propri,,
colpi,,
.,,
I,,
furti,,
sono,,
sempre,,
stati,,
frequenti,,
in,,
questo,[42140]TE,
giorno,[42140]TE,
della,,
settimana,,
tra,,
Marano,[42147]NER_LOC,
e,,
Vignola,[42148]NER_PER,
",",,
anche,,
se,,
negli,,
ultimi,,
anni,,
la,,
tendenza,,
è,,
andata,,
diminuendo,,
.,,
Questa,,
volta,,
è,,
toccata,,
a,,
due,,
pensionati,,
",",,
molto,,
spaventati,,
dalla,,
vicenda,,
.,,
I,,
carabinieri,[42149]NER_ORG,
stanno,,
procedendo,,
con,,
le,,
indagini,,
per,,
cercare,,
di,,
individuare,,
gli,,
autori,,
e,,
restituire,,
quanto,,
rubato,,
ai,,
proprietari,,
.,,
