token,label,source of relation
Ci,,
sentiamo,,
molto,,
più,,
sicuri,,
-,,
ha,,
replicato,,
Enrico,[52250]NER_PER,
Salvatori,[52250]NER_PER,
",",,
titolare,,
di,,
un,,
bar,,
-,,
visto,,
che,,
ora,[52242]TE,
i,,
carabinieri,,
girano,,
alla,,
mattina,,
e,,
al,,
pomeriggio,,
.,,
A,,
volte,,
passano,,
anche,,
di,,
loro,,
iniziativa,,
alla,,
sera,,
",",,
fuori,,
dagli,,
orari,,
di,,
servizio,,
.,,
Arrivano,,
anche,,
le,,
telecamere,,
e,,
la,,
fibra,[52265]DBPEDIA,
ottica,[52265]DBPEDIA,
.,,
Credo,,
che,,
ci,,
sia,,
tanto,,
da,,
fare,,
",",,
ma,,
le,,
forze,,
dell,,
',,
ordine,,
fanno,,
anche,,
troppo,,
con,,
le,,
risorse,,
che,,
hanno,,
»,,
.,,
L,,
',,
ottimismo,,
non,,
è,,
condiviso,,
.,,
«,,
Alle,,
telecamere,,
non,,
credo,,
molto,,
-,,
ha,,
risposto,,
Elis,[52251]NER_PER,
Codeluppi,[52251]NER_PER,
",",,
titolare,,
di,,
un,,
',,
attività,,
commerciale,,
-,,
perché,,
alla,,
Polisportiva,,
non,,
sono,,
servite,,
a,,
nulla,,
.,,
I,,
carabinieri,[52252]NER_ORG,
girano,,
",",,
ma,,
è,,
il,,
cittadino,,
che,,
si,,
deve,,
difendere,,
.,,
I,,
vigili,,
girano,,
alle,,
16,,
.,,
30,,
e,,
non,,
serve,,
a,,
nulla,,
.,,
L,,
',,
altro,,
giorno,,
hanno,,
tentato,,
un,,
furto,,
e,,
mi,,
sono,,
difeso,,
io,,
.,,
Le,,
persone,,
non,,
si,,
vogliono,,
chiudere,,
in,,
casa,,
con,,
le,,
inferriate,,
",",,
ma,,
non,,
si,,
può,,
fare,,
altro,,
»,,
.,,
RESTANO,,
I,,
TIMORI,,
.,,
I,,
timori,,
sono,,
più,,
diffusi,,
delle,,
certezze,,
.,,
«,,
A,,
me,,
sono,,
entrati,,
in,,
casa,,
un,,
paio,,
di,,
anni,,
fa,,
-,,
ha,,
garantito,,
Daniela,[52253]NER_PER,
Ferrarini,[52253]NER_PER,
",",,
impiegata,,
e,,
residente,,
-,,
sono,,
entrati,,
anche,,
in,,
altre,,
case,,
.,,
La,,
presenza,,
delle,,
forze,,
dell,,
',,
ordine,,
s,,
',,
è,,
intensificata,,
",",,
però,,
non,,
serve,,
a,,
nulla,,
.,,
L,,
',,
altra,,
sera,,
hanno,,
picchiato,,
un,,
ragazzo,,
in,,
due,,
o,,
tre,,
:,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
arrivate,,
dopo,,
un,,
',,
ora,,
.,,
Di,,
telecamere,,
non,,
se,,
ne,,
vede,,
neanche,,
una,,
.,,
La,,
Polisportiva,[52254]NER_ORG,
ha,,
le,,
sue,,
",",,
ma,,
negli,,
ultimi,,
mesi,,
hanno,,
subito,,
due,,
o,,
tre,,
colpi,,
»,,
.,,
TROPPA,,
VELOCITÀ,,
La,,
donna,,
allarga,,
il,,
campo,,
dei,,
problemi,,
.,,
«,,
Hanno,,
messo,,
un,,
rilevatore,,
di,,
velocità,,
-,,
ha,,
ribadito,,
Daniela,[52255]NER_PER,
-,,
ma,,
dopo,,
un,,
mese,,
e,,
mezzo,,
già,,
non,,
andava,,
più,,
.,,
A,,
Villanova,[52256]NER_LOC,
fanno,,
sempre,,
colpi,,
",",,
due,,
settimane,,
fa,,
ce,,
n,,
',,
è,,
stato,,
un,,
altro,,
a,,
Lesignana,[52257]NER_LOC,
.,,
All,,
',,
angolo,,
con,,
il,,
bar,,
mettono,,
una,,
macchina,,
sempre,,
in,,
doppia,,
fila,,
.,,
Le,,
altre,,
devono,,
andare,,
contromano,,
:,,
prima,,
o,,
poi,,
ci,,
sarà,,
un,,
incidente,,
.,,
Ho,,
segnalato,,
più,,
volte,,
il,,
problema,,
ai,,
vigili,,
:,,
hanno,,
fatto,,
un,,
controllo,,
",",,
poi,,
nulla,,
.,,
Se,,
però,,
il,,
disco,,
orario,,
è,,
scaduto,,
da,,
dieci,,
minuti,,
la,,
multa,,
la,,
prendono,,
»,,
.,,
MANCANO,,
I,,
SOLDI,,
.,,
«,,
Non,,
ci,,
sono,,
i,,
soldi,,
per,,
mettere,,
le,,
telecamere,,
-,,
ha,,
chiesto,,
Saverio,[52258]NER_PER,
Albano,[52258]NER_PER,
",",,
titolare,,
di,,
una,,
salumeria,,
con,,
la,,
moglie,,
Denise,[52259]NER_PER,
-,,
o,,
non,,
vogliono,,
svelare,,
i,,
volti,,
dei,,
delinquenti,,
?,,
Se,,
una,,
persona,,
prende,,
a,,
calci,,
un,,
cane,,
fanno,,
vedere,,
il,,
suo,,
volto,,
.,,
Perché,[52260]NER_PER,
per,,
i,,
ladri,,
non,,
va,,
così,,
?,,
»,,
.,,
«,,
Ogni,,
tanto,,
si,,
vedono,,
le,,
forze,,
dell,,
',,
ordine,,
passare,,
-,,
ha,,
aggiunto,,
Denise,[52261]NER_PER,
-,,
ma,,
non,,
alle,,
20,,
o,,
alle,,
21,,
.,,
Passano,,
alle,,
18,,
",",,
quando,,
non,,
è,,
che,,
ci,,
sia,,
qualcosa,,
»,,
.,,
«,,
Ogni,,
tanto,,
i,,
vigili,,
girano,,
-,,
ha,,
assicurato,,
Agnese,[52262]NER_PER,
Zerillo,[52262]NER_PER,
",",,
titolare,,
di,,
una,,
cartolibreria,,
-,,
ma,,
non,,
la,,
sera,,
.,,
Purtroppo,,
si,,
sentono,,
sempre,,
episodi,,
»,,
.,,
«,,
La,,
situazione,,
è,,
sempre,,
uguale,,
-,,
ha,,
riconosciuto,,
Cristofaro,[52263]NER_ORG,
Militare,[52263]NER_ORG,
-,,
la,,
settimana,,
scorsa,,
c,,
',,
è,,
stato,,
un,,
altro,,
episodio,,
in,,
una,,
casa,,
»,,
.,,
«,,
Purtroppo,,
siamo,,
spettatori,,
»,,
",",,
ha,,
concluso,,
Mario,[52264]NER_PER,
Coppa,[52264]NER_PER,
.,,
