token,label,source of relation
MODENA,,
.,,
Emerge,,
un,,
collegamento,,
modenese,,
nella,,
maxi,,
indagine,,
dei,,
carabinieri,[100025]NER_ORG,
per,,
la,,
tutela,,
del,,
patrimonio,,
culturale,,
su,,
un,,
giro,,
di,,
Falsi,[100026]NER_PER,
Modigliani,"[100026]NER_PER, [100070]DBPEDIA",
emerso,,
a,,
fine,[100019]TE,
marzo,[100019]TE,
a,,
Palermo,"[100027]NER_LOC, [100071]DBPEDIA",
",",,
in,,
occasione,,
di,,
una,,
importante,,
mostra,,
sul,,
celebre,,
pittore,,
.,,
Nove,,
dipinti,,
e,,
dieci,,
disegni,,
attribuiti,,
ad,,
Amedeo,[100028]NER_PER,
Modigliani,"[100028]NER_PER, [100072]DBPEDIA",
che,,
i,,
carabinieri,,
del,,
nucleo,,
tutela,,
patrimonio,,
culturale,,
sospettano,,
possano,,
essere,,
falsi,,
sono,,
stati,,
sequestrati,,
nel,,
corso,,
di,,
perquisizioni,,
tra,,
Modena,"[100029]NER_LOC, [100073]DBPEDIA",
",",,
Firenze,"[100030]NER_LOC, [100074]DBPEDIA",
e,,
Venezia,[100075]DBPEDIA,
nell,,
',,
ambito,,
di,,
un,,
',,
inchiesta,,
coordinata,,
dalla,,
procura,,
di,,
Spoleto,"[100031]NER_LOC, [100076]DBPEDIA",
.,,
I,,
militari,,
hanno,,
anche,,
individuato,,
quello,,
che,,
è,,
ritenuto,,
un,,
«,,
attrezzatissimo,,
laboratorio,,
per,,
la,,
falsificazione,,
»,,
nella,,
disponibilità,,
di,,
un,,
pensionato,,
modenese,,
accusato,,
di,,
contraffazione,,
d,,
',,
opere,,
d,,
',,
arte,,
.,,
Sequestrati,,
anche,,
13,,
dipinti,,
attribuiti,,
a,,
Lucian,"[100032]NER_PER, [100077]DBPEDIA",
Freud,"[100032]NER_PER, [100077]DBPEDIA",
",",,
due,,
ad,,
Antonio,"[100033]NER_PER, [100078]DBPEDIA",
Bueno,"[100033]NER_PER, [100078]DBPEDIA",
e,,
uno,,
a,,
Maurice,"[100034]NER_PER, [100079]DBPEDIA",
Utrillo,"[100034]NER_PER, [100079]DBPEDIA",
.,,
I,,
militari,,
hanno,,
recuperato,,
anche,,
numerosi,,
timbri,,
",",,
sigilli,,
e,,
vecchie,,
etichette,,
",",,
nonché,,
materiale,,
ritenuto,,
idoneo,,
alla,,
falsificazione,,
",",,
riscontrato,,
anche,,
sul,,
retro,,
dei,,
quadri,,
.,,
Il,,
valore,,
delle,,
opere,,
sequestrate,,
",",,
qualora,,
fossero,,
state,,
immesse,,
sul,,
mercato,,
come,,
autentiche,,
",",,
sarebbe,,
ammontato,,
-,,
hanno,,
riferito,,
i,,
militari,,
-,,
a,,
centinaia,,
di,,
milioni,,
di,,
euro,,
.,,
Alcune,,
delle,,
opere,,
",",,
tutte,,
risultate,,
corredate,,
di,,
certificazioni,,
di,,
archiviazioni,,
sottoscritte,,
dal,,
responsabile,,
del,,
concept,,
bord,,
e,,
dal,,
presidente,,
dell,,
',,
istituto,,
Amedeo,[100035]NER_PER,
Modigliani,"[100035]NER_PER, [100080]DBPEDIA",
di,,
