token,label,source of relation
Finale,,
.,,
Costrinse,,
la,,
titolare,,
dell,,
',,
albergo,,
in,,
cui,,
alloggiava,,
a,,
subire,,
per,,
ore,,
molestie,,
sessuali,,
",",,
nel,,
giorno,,
di,,
San,[156373]DBPEDIA,
Valentino,,
.,,
Per,,
questo,,
un,,
31enne,,
è,,
stato,,
condannato,,
ieri,[156368]TE,
a,,
2,,
anni,,
e,,
10,,
mesi,,
per,,
violenza,,
",",,
senza,,
sospensione,,
della,,
pena,,
.,,
Tutto,,
è,,
successo,,
in,,
un,,
hotel,,
di,,
Finale,,
che,,
l,,
',,
uomo,,
frequentava,,
abitualmente,,
",",,
conoscendo,,
bene,,
la,,
titolare,,
",",,
una,,
49enne,,
.,,
Non,,
c,,
',,
erano,,
mai,,
stati,,
problemi,,
fino,,
al,,
14,[156369]TE,
febbraio,[156369]TE,
2020,[156369]TE,
",",,
giorno,,
in,,
cui,,
l,,
',,
uomo,,
",",,
un,,
31enne,,
di,,
origine,,
marocchina,,
",",,
si,,
è,,
presentato,,
con,,
un,,
',,
aria,,
strana,,
",",,
rivolgendo,,
attenzioni,,
particolari,,
alla,,
donna,,
.,,
All,,
',,
improvviso,,
",",,
l,,
',,
aggressione,,
:,,
l,,
',,
ha,,
costretta,,
a,,
seguirlo,,
nella,,
stanza,,
in,,
cui,,
lui,,
alloggiava,,
abitualmente,,
e,,
qui,,
l,,
',,
ha,,
buttata,,
sul,,
letto,,
obbligandola,,
a,,
subire,,
palpeggiamenti,,
e,,
altre,,
violenze,,
sessuali,,
",",,
anche,,
se,,
non,,
un,,
rapporto,,
completo,,
.,,
La,,
cosa,,
",",,
secondo,,
quanto,,
emerso,,
",",,
è,,
andata,,
avanti,,
per,,
almeno,,
tre,,
ore,,
",",,
in,,
cui,,
lei,,
ha,,
provato,,
invano,,
a,,
divincolarsi,,
e,,
a,,
dare,,
l,,
',,
allarme,,
",",,
ma,,
lui,,
le,,
toglieva,,
sempre,,
il,,
telefono,,
dalle,,
mani,,
.,,
Alla,,
fine,,
è,,
riuscita,,
a,,
scappare,,
",",,
e,,
l,,
',,
ha,,
quindi,,
cacciato,,
dalla,,
struttura,,
.,,
Non,,
l,,
',,
ha,,
denunciato,,
subito,,
ma,,
dopo,,
una,,
decina,,
di,,
giorni,,
",",,
le,,
indagini,,
comunque,,
si,,
sono,,
sviluppate,,
subito,,
delineando,,
un,,
quadro,,
probatorio,,
importante,,
.,,
Da,,
parte,,
sua,,
il,,
31enne,,
",",,
rendendosi,,
conto,,
della,,
gravità,,
di,,
ciò,,
che,,
aveva,,
fatto,,
",",,
ha,,
chiesto,,
scusa,,
e,,
presentato,,
un,,
risarcimento,,
.,,
L,,
',,
iter,,
giudiziario,,
però,,
è,,
andato,,
avanti,,
lo,,
stesso,,
",",,
e,,
lui,,
ha,,
scelto,,
di,,
farsi,,
processare,,
con,,
rito,,
abbreviato,,
",",,
che,,
consente,,
di,,
avere,,
uno,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
.,,
Ieri,[156370]TE,
mattina,[156370]TE,
appunto,,
il,,
verdetto,,
:,,
il,,
giudice,,
Andrea,[156371]NER_PER,
Scarpa,[156371]NER_PER,
gli,,
ha,,
inflitto,,
2,,
anni,,
e,,
10,,
mesi,,
",",,
riconoscendogli,,
un,,
',,
attenuante,,
ma,,
senza,,
disporre,,
la,,
sospensione,,
della,,
pena,,
in,,
considerazione,,
anche,,
di,,
altre,,
vicende,,
giudiziarie,,
che,,
l,,
',,
avevano,,
coinvolto,,
.,,
D,[156372]NER_PER,
.,[156372]NER_PER,
M,[156372]NER_PER,
.,[156372]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
