token,label,source of relation
MODENA,,
.,,
Nuovo,,
colpo,,
nella,,
notte,,
al,,
bar,,
Moka,[92351]DBPEDIA,
",",,
locale,,
in,,
zona,,
Torrazzi,[92349]NER_PER,
che,,
si,,
affaccia,,
sulla,,
tangenziale,,
.,,
Ieri,[92348]TE,
notte,[92348]TE,
",",,
quella,,
tra,,
giovedì,,
e,,
venerdì,,
",",,
una,,
banda,,
si,,
è,,
introdotta,,
nel,,
bar,,
spaccando,,
",",,
forse,,
con,,
l,,
',,
utilizzo,,
di,,
una,,
mazza,,
",",,
una,,
porta,,
sul,,
retro,,
.,,
I,,
mlaviventi,,
hanno,,
fatto,,
razzia,,
dei,,
Gratta,,
e,,
Vinci,[92350]NER_ORG,
",",,
portandosi,,
via,,
un,,
bottino,,
ingente,,
.,,
Si,,
tratta,,
del,,
secondo,,
colpo,,
ai,,
danni,,
del,,
bar,,
che,,
si,,
trova,,
accanto,,
al,,
distributore,,
di,,
carburante,,
che,,
aveva,,
subito,,
un,,
furto,,
simile,,
due,,
settimane,,
fa,,
.,,
Il,,
titolare,,
del,,
bar,,
Moka,[92352]DBPEDIA,
è,,
ovviamente,,
esasperato,,
per,,
l,,
',,
ennesimo,,
furto,,
.,,
E,,
',,
l,,
',,
ennesima,,
incursione,,
nella,,
zona,,
dei,,
Torrazzi,,
",",,
dove,,
si,,
trovano,,
diverse,,
ditte,,
e,,
artigiani,,
che,,
lamentano,,
una,,
situazione,,
di,,
sicurezza,,
molto,,
grave,,
",",,
