token,label,source of relation
CARPI,[74375]NER_PER,
.,,
Un,,
passeggino,,
rubato,,
è,,
stato,,
ritrovato,,
dopo,,
quattro,,
mesi,,
grazie,,
alla,,
mobilitazione,,
messa,,
in,,
atto,,
dalla,,
Rete,,
.,,
I,,
primi,,
giorni,,
dell,,
',,
ottobre,,
scorso,,
",",,
infatti,,
",",,
una,,
mamma,,
è,,
stata,,
derubata,,
del,,
passeggino,,
.,,
La,,
donna,,
lo,,
aveva,,
depositato,,
nel,,
sottoscala,,
ed,,
è,,
sparito,,
.,,
i,,
negozianti,,
vicini,,
all,,
',,
abitazione,,
",",,
interpellati,,
dalla,,
mamma,,
",",,
hanno,,
fornito,,
la,,
descrizione,,
di,,
una,,
donna,,
con,,
un,,
bambino,,
e,,
lunghi,,
capelli,,
scuri,,
",",,
vista,,
allontanarsi,,
dal,,
palazzo,,
in,,
tutta,,
fretta,,
.,,
Contemporaneamente,,
",",,
la,,
mamma,,
derubata,,
ha,,
pubblicato,,
un,,
post,,
su,,
Facebook,[74379]DBPEDIA,
con,,
la,,
notizia,,
del,,
furto,,
e,,
la,,
descrizione,,
del,,
passeggino,,
nel,,
gruppo,,
“,,
Essere,,
mamme,,
a,,
Carpi,"[74376]NER_ORG, [74380]DBPEDIA",
e,,
dintorni,,
”,,
e,,
da,,
quel,,
momento,,
si,,
è,,
messa,,
in,,
moto,,
il,,
monitoraggio,,
dei,,
social,,
per,,
ritrovare,,
il,,
passeggino,,
rubato,,
.,,
«,,
Lo,,
avevo,,
pagato,,
900,,
euro,,
e,,
quando,,
è,,
sparito,,
ho,,
sofferto,,
molto,,
-,,
racconta,,
la,,
mamma,,
-,,
Le,,
mie,,
amiche,,
e,,
i,,
carabinieri,,
",",,
ai,,
quali,,
ho,,
sporto,,
denuncia,,
comunicando,,
il,,
numero,,
di,,
telaio,,
",",,
mi,,
hanno,,
assistita,,
per,,
aiutarmi,,
a,,
trovarlo,,
.,,
Fino,,
a,,
quando,,
un,,
giorno,,
",",,
una,,
mia,,
amica,,
ha,,
notato,,
un,,
post,,
in,,
un,,
gruppo,,
Facebook,"[74377]NER_ORG, [74381]DBPEDIA",
di,,
mercatino,,
dell,,
',,
usato,,
.,,
Il,,
passeggino,,
pubblicato,,
era,,
identico,,
al,,
mio,,
e,,
veniva,,
rivenduto,,
a,,
200,,
euro,,
.,,
Così,,
",",,
le,,
ho,,
chiesto,,
di,,
mandare,,
un,,
messaggio,,
a,,
chi,,
ha,,
pubblicato,,
l,,
',,
annuncio,,
e,,
abbiamo,,
preso,,
appuntamento,,
a,,
casa,,
sua,,
",",,
a,,
Rovereto,"[74378]NER_LOC, [74382]DBPEDIA",
",",,
dove,,
ci,,
ha,,
accolti,,
la,,
signora,,
che,,
ha,,
inserito,,
il,,
post,,
con,,
figlia,,
e,,
nipote,,
.,,
Il,,
passeggino,,
era,,
il,,
nostro,,
:,,
combaciavano,,
tutti,,
i,,
dettagli,,
.,,
Quando,,
abbiamo,,
chiesto,,
da,,
quanto,,
tempo,,
lo,,
stessero,,
utilizzando,,
",",,
la,,
madre,,
mi,,
ha,,
risposto,,
:,,
tre,,
anni,,
.,,
Ma,,
il,,
figlio,,
l,,
',,
ha,,
interrotta,,
dicendo,,
:,,
“,,
Ce,,
l,,
',,
abbiamo,,
da,,
tre,,
mesi,,
”,,
.,,
A,,
quel,[74383]DBPEDIA,
punto,[74383]DBPEDIA,
",",,
inchiodati,,
dall,,
',,
evidenza,,
dei,,
fatti,,
",",,
hanno,,
fatto,,
finto,,
di,,
averlo,,
comprato,,
a,,
un,,
mercatino,,
.,,
L,,
',,
episodio,,
è,,
finito,,
senza,,
drammi,,
e,,
noi,,
siamo,,
ritornati,,
a,,
casa,,
con,,
il,,
nostro,,
passeggino,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
