token,label,source of relation
di,,
Stefano,"[7271]NER_PER, [7287]DBPEDIA",
Totaro,[7271]NER_PER,
Nuovi,[7271]NER_PER,
sul,,
territorio,,
ma,,
esperti,,
nell,,
',,
attività,,
di,,
spaccio,,
",",,
i,,
tunisini,,
con,,
permesso,,
umanitario,,
dopo,,
i,,
vari,,
sbarchi,,
a,,
Lampedusa,"[7272]NER_LOC, [7288]DBPEDIA",
sono,,
“,,
la,,
novità,,
”,,
dell,,
',,
estate,,
per,,
le,,
forze,[7273]NER_ORG,
dell,[7273]NER_ORG,
',[7274]NER_ORG,
ordine,[7275]NER_ORG,
e,,
una,,
constatazione,,
sconsolante,,
per,,
la,,
cittadinanza,,
che,,
",",,
seppur,,
rinnnovata,,
nelle,,
facce,,
",",,
vede,,
la,,
“,,
solita,,
”,,
microcriminalità,,
nei,,
vari,,
quartieri,,
.,,
Di,,
giorno,,
nei,,
parchi,,
della,,
città,,
",",,
al,,
Cialdini,[7276]NER_PER,
",",,
in,,
piazza,[7277]NER_LOC,
Matteotti,[7277]NER_LOC,
",",,
nelle,,
strade,,
del,,
centro,,
",",,
di,,
sera,,
stessa,,
musica,,
soprattutto,,
dove,,
c,,
',,
è,,
affollamento,,
",",,
poi,,
",",,
di,,
notte,,
",",,
le,,
truppe,,
si,,
rifugiano,,
dove,,
ancora,,
le,,
inferriate,,
o,,
i,,
blitz,,
della,,
polizia,[7278]NER_ORG,
e,,
della,,
Municipale,,
non,,
hanno,,
potuto,,
.,,
In,,
via,[7279]NER_LOC,
De,[7279]NER_LOC,
',[7280]NER_LOC,
Gavasseti,[7280]NER_LOC,
ci,,
vollero,,
due,,
incursioni,,
con,,
retate,,
da,,
una,,
ventina,,
di,,
persone,,
ciascuna,,
prima,,
che,,
la,,
proprietà,,
si,,
decidesse,,
ad,,
intervenire,,
.,,
E,,
ora,[7270]TE,
il,,
grande,,
capannone,,
dell,,
',,
ex,,
maglieria,,
è,,
completamente,,
blindato,,
:,,
inferriate,,
al,,
primo,,
piano,,
",",,
chiusura,,
totale,,
ai,,
piani,,
superiori,,
",",,
depositi,,
dove,,
era,,
finita,,
nafta,[7289]DBPEDIA,
esaustasvuotati,,
",",,
chiusure,,
rinforzate,,
",",,
residenti,,
in,,
zona,,
soddisfatti,,
.,,
Chiuso,,
un,,
rifugio,,
",",,
ecco,,
che,,
gli,,
stranieri,,
trovano,,
altre,,
soluzioni,,
:,,
la,,
migrazione,,
forzata,,
da,,
via,[7281]NER_LOC,
De,[7281]NER_LOC,
',[7282]NER_LOC,
Gavasseti,[7282]NER_LOC,
ha,,
portato,,
il,,
nucleo,,
storico,,
ad,,
occupare,,
una,,
zona,,
appartata,,
",",,
in,,
mezzo,,
a,,
collinette,,
",",,
dove,,
c,,
',,
è,,
una,,
recinzioni,,
per,,
cani,,
",",,
all,,
',,
interno,,
del,,
parco,,
Ferrari,[7283]NER_ORG,
.,,
C,,
',,
è,,
sicuramente,,
più,,
fresco,,
Sono,,
visibili,,
i,,
segni,,
del,,
bivacco,[7290]DBPEDIA,
.,,
È,,
solo,,
un,,
esempio,,
:,,
zone,,
appartate,,
",",,
vecchi,,
stabili,,
",",,
cantieri,,
fermi,,
sono,,
le,,
case,,
più,,
ambite,,
e,,
superaffollate,,
.,,
Intanto,,
",",,
come,,
detto,,
",",,
di,,
giorno,,
c,,
',,
è,,
semple,,
l,,
',,
attività,,
di,,
spaccio,,
.,,
L,,
',,
altro,,
pomeriggio,,
due,,
“,,
lampedusiani,,
”,,
sono,,
satti,[7291]DBPEDIA,
notati,,
in,,
bici,,
in,,
via,[7284]NER_LOC,
Fabriani,[7284]NER_LOC,
",",,
zona,,
Cialdini,[7285]NER_PER,
.,,
Gli,,
agenti,,
",",,
sapendo,,
che,,
si,,
trattava,,
di,,
corrieri,,
che,,
fanno,,
la,,
spola,,
con,,
piazza,,
Matteotti,[7286]NER_PER,
per,,
l,,
',,
hascisc,,
",",,
li,,
hanno,,
fermati,,
.,,
Uno,,
",",,
un,,
20enne,,
",",,
aveva,,
7,,
stecche,,
nel,,
pacchetto,,
di,,
sigarette,,
ed,,
è,,
stato,,
arrestato,,
.,,
L,,
',,
altro,,
era,,
un,,
tunisino,,
già,,
identificato,,
in,,
uno,,
sgombero,,
.,,
