token,label,source of relation
SAN,[68974]DBPEDIA,
FELICE,[68974]DBPEDIA,
.,,
È,,
finita,,
male,,
per,,
un,,
ladro,,
cui,,
",",,
domenica,[68965]TE,
",",,
la,,
sorte,,
ha,,
decisamente,,
voltato,,
le,,
spalle,,
",",,
premiando,,
",",,
invece,,
",",,
la,,
vittima,,
del,,
balordo,,
.,,
Il,,
fatto,,
è,,
accaduto,,
tra,,
le,[68966]TE,
10,[68966]TE,
e,,
le,[68967]TE,
11,[68967]TE,
di,[68967]TE,
mattina,[68967]TE,
in,,
via,[68969]NER_LOC,
Perossaro,[68969]NER_LOC,
",",,
a,,
San,[68975]DBPEDIA,
Felice,,
",",,
dove,,
il,,
malvivente,,
",",,
facendosi,,
forza,,
sull,,
',,
assenza,,
del,,
proprietario,,
di,,
casa,,
",",,
si,,
è,,
introdotto,,
nel,,
garage,,
annesso,,
all,,
',,
abitazione,,
trafugando,,
un,,
compressore,,
ad,,
aria,,
.,,
Il,,
ladro,,
-,,
R,[68970]NER_PER,
.,[68970]NER_PER,
M,[68970]NER_PER,
.,[68970]NER_PER,
",",,
quarantunenne,,
domiciliato,,
a,,
Camposanto,"[68971]NER_LOC, [68976]DBPEDIA",
-,,
dopo,,
aver,,
caricato,,
il,,
pesante,,
oggetto,,
su,,
un,,
carretto,,
al,,
seguito,,
della,,
sua,,
vettura,,
",",,
stava,,
dandosi,,
alla,,
fuga,,
quando,,
il,,
padrone,,
del,,
compressore,,
è,,
tornato,,
verso,,
casa,,
:,,
i,,
due,,
si,,
sono,,
incrociati,,
mentre,,
percorrevano,,
la,,
via,,
",",,
ognuno,,
nel,,
proprio,,
senso,,
di,,
marcia,,
",",,
ma,,
la,,
vittima,,
del,,
furto,,
ha,,
riconosciuto,,
il,,
bottino,,
.,,
Proprio,,
in,,
quel,,
momento,,
",",,
transitava,,
una,,
pattuglia,,
dei,,
Carabinieri,[68977]DBPEDIA,
:,,
il,,
malvivente,,
",",,
perciò,,
",",,
non,,
ha,,
avuto,,
scampo,,
e,,
",",,
immediatamente,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
",",,
ha,,
subìto,,
ieri,[68968]TE,
il,,
procedimento,,
per,,
direttissima,,
",",,
il,,
cui,,
esito,,
-,,
su,,
decisione,,
del,,
giudice,,
Domenico,[68972]NER_PER,
Truppa,,
del,,
Tribunale,[68973]NER_ORG,
di,[68973]NER_ORG,
Modena,"[68973]NER_ORG, [68978]DBPEDIA",
-,,
ha,,
stabilito,,
fosse,,
condannato,,
a,,
una,,
pena,,
di,,
8,,
mesi,,
comprensivi,,
di,,
una,,
sanzione,,
di,,
800,,
euro,,
.,,
(,,
camma,,
),,
