token,label,source of relation
MODENA,,
.,,
Durante,,
l,,
',,
azione,,
",",,
mentre,,
corre,,
col,,
pallone,,
al,,
piede,,
",",,
alle,,
spalle,,
un,,
avversario,,
gli,,
sferra,,
un,,
calcio,,
che,,
lo,,
colpisce,,
sopra,,
il,,
tallone,,
e,,
lo,,
atterra,,
e,,
provoca,,
una,,
lesione,,
.,,
Per,,
quel,,
fallo,,
ha,,
fatto,,
causa,,
ma,,
il,,
giudice,,
lo,,
ha,,
condannato,,
a,,
pagare,,
9mila,,
euro,,
di,,
spese,,
alle,,
controparti,,
.,,
L,,
',,
insolita,,
causa,,
civile,,
trattata,,
dal,,
Tribunale,[86975]NER_ORG,
di,[86975]NER_ORG,
Modena,[86975]NER_ORG,
è,,
arrivata,,
al,,
termine,,
poche,,
settimane,,
fa,,
a,,
6,,
anni,,
dai,,
fatti,,
con,,
una,,
“,,
stangata,,
”,,
al,,
giocatore,,
.,,
Si,,
tratta,,
di,,
un,,
quarantenne,,
modenese,,
che,,
nell,,
',,
aprile,,
2012,[86981]DBPEDIA,
ha,,
preso,,
parte,,
a,,
una,,
partita,,
di,,
calcetto,,
fuori,,
Modena,[86976]NER_LOC,
nell,,
',,
ambito,,
di,,
un,,
campionato,,
amatoriale,,
.,,
Con,,
la,,
maglia,,
della,,
sua,,
squadra,,
modenese,,
",",,
davanti,,
a,,
degli,,
spettatori,,
",",,
ha,,
tentato,,
la,,
sua,,
azione,,
all,,
',,
attacco,,
partendo,,
di,,
corsa,,
verso,,
la,,
porta,,
avversaria,,
.,,
Improvvisamente,,
da,,
dietro,,
è,,
arrivato,,
un,,
calcio,,
forte,,
che,,
lo,,
ha,,
colpito,,
nella,,
gamba,,
e,,
lo,,
ha,,
atterrato,,
malamente,,
:,,
ha,,
riportato,,
lesioni,,
e,,
",",,
come,,
ha,,
stabilito,,
la,,
diagnosi,,
successiva,,
",",,
la,,
rottura,,
del,,
tendine,,
d,,
',,
Achille,"[86977]NER_PER, [86982]DBPEDIA",
.,,
A,,
quel,[86983]DBPEDIA,
punto,[86983]DBPEDIA,
ha,,
chiesto,,
alla,,
sua,,
squadra,,
il,,
risarcimento,,
tramite,,
l,,
',,
assicurazione,[86984]DBPEDIA,
che,,
dovrebbe,,
coprire,,
ogni,,
giocatore,,
della,,
squadra,,
di,,
calcetto,,
(,,
si,,
tenga,,
presente,,
che,,
parliamo,,
di,,
amatori,,
),,
.,,
Ma,,
l,,
',,
assicurazione,[86985]DBPEDIA,
ha,,
fatto,,
sapere,,
che,,
non,,
avrebbe,,
coperto,,
il,,
danno,,
.,,
Ne,,
è,,
nata,,
una,,
disputa,,
terminata,,
con,,
una,,
consulenza,,
tecnica,,
che,,
ha,,
stabilito,,
che,,
la,,
lesione,,
c,,
',,
era,,
effettivamente,,
stata,,
ed,,
era,,
avvenuta,,
durante,,
la,,
partita,,
ma,,
nello,,
stesso,,
punto,,
ce,,
n,,
',,
era,,
una,,
precedente,,
e,,
quindi,,
era,,
impossibile,,
stabilire,,
con,,
certezza,,
se,,
quel,,
fallo,,
avesse,,
causato,,
il,,
danno,,
fisico,,
:,,
per,,
questo,,
il,,
