token,label,source of relation
Per,,
aprire,,
la,,
cassaforte,,
hanno,,
fatto,,
un,,
gran,,
baccano,,
attirando,,
l,,
',,
attenzione,,
del,,
vicinato,,
.,,
È,,
partita,,
la,,
chiamata,,
",",,
la,,
polizia,,
è,,
arrivata,,
in,,
pochi,,
minuti,,
e,,
li,,
ha,,
rincorsi,,
sulle,,
scale,,
e,,
poi,,
sul,,
tetto,,
della,,
casa,,
in,,
pieno,,
buio,,
.,,
Uno,,
è,,
scappato,,
ma,,
l,,
',,
altro,,
è,,
stato,,
preso,,
e,,
arrestato,,
dopo,,
aver,,
picchiato,,
un,,
poliziotto,,
.,,
È,,
un,,
georgiano,,
residente,,
a,,
Reggio,[73765]NER_LOC,
con,,
numerosi,,
precedenti,,
di,,
polizia,[73766]NER_ORG,
per,,
furto,,
e,,
rapina,,
.,,
Il,,
colpo,,
è,,
fallito,,
per,,
la,,
coppia,,
di,,
banditi,,
che,,
ha,,
preso,,
d,,
',,
assalto,,
un,,
appartamento,,
di,,
via,[73767]NER_LOC,
Udine,"[73767]NER_LOC, [73774]DBPEDIA",
",",,
tra,,
via,[73768]NER_LOC,
Vaciglio,[73768]NER_LOC,
e,,
la,,
zona,,
Le,[73769]NER_ORG,
Torri,[73769]NER_ORG,
.,,
Era,,
ancora,,
buio,[73775]DBPEDIA,
pesto,[73775]DBPEDIA,
e,,
non,,
era,,
ancora,,
spuntata,,
l,,
',,
alba,,
del,,
31,,
dicembre,[73763]TE,
quando,,
i,,
due,,
sono,,
saliti,,
sulle,,
grondaie,,
fino,,
al,,
terzo,,
piano,,
di,,
un,,
palazzo,,
.,,
Miravano,,
esattamente,,
a,,
un,,
appartamento,,
probabilmente,,
sapendo,,
che,,
la,,
padrona,,
di,,
casa,,
era,,
via,,
per,,
le,,
feste,,
di,,
Natale,"[73776]DBPEDIA, [73764]TE",
.,,
E,,
infatti,,
in,,
casa,,
non,,
hanno,,
trovato,,
ostacoli,,
.,,
Una,,
volta,,
scovata,,
la,,
cassaforte,,
",",,
si,,
sono,,
messi,,
d,,
',,
impegno,,
per,,
aprirla,,
con,,
gli,,
attrezzi,,
che,,
si,,
erano,,
portati,,
dietro,,
.,,
Un,,
intervento,,
piuttosto,,
rumoroso,,
.,,
Tanto,,
che,,
i,,
vicini,,
si,,
sono,,
svegliati,,
di,,
soprassalto,,
e,,
hanno,,
capito,,
che,,
in,,
quell,,
',,
appartamento,,
non,,
si,,
stavano,,
facendo,,
lavoretti,,
di,,
casa,,
ma,,
stava,,
capitando,,
qualcosa,,
di,,
grave,,
.,,
Una,,
chiamata,,
alla,,
sala,,
Operativa,,
della,,
Questura,,
si,,
è,,
conclusa,,
con,,
l,,
',,
invio,,
di,,
una,,
pattuglia,,
della,,
Squadra,[73777]DBPEDIA,
volante,[73777]DBPEDIA,
della,,
polizia,,
di,,
stato,,
.,,
Gli,,
agenti,,
sono,,
arrivati,,
pochi,,
minuti,,
dopo,,
.,,
Il,,
loro,,
arrivo,,
è,,
stato,,
subito,,
avvertito,,
dai,,
due,,
ladri,,
che,,
",",,
in,,
fretta,,
e,,
furia,,
",",,
hanno,,
abbandonato,,
gli,,
strumenti,,
e,,
la,,
cassaforte,,
scappando,,
per,,
le,,
scale,,
.,,
Gli,,
agenti,,
li,,
hanno,,
tallonati,,
.,,
I,,
due,,
sono,,
saliti,,
fino,,
alla,,
lavanderia,,
e,,
da,,
lì,,
sono,,
scappati,,
sui,,
tetti,,
.,,
Forse,,
pensavano,,
di,,
seminare,,
gli,,
agenti,,
",",,
ma,,
in,,
realtà,,
se,,
li,,
sono,,
trovati,,
alle,,
calcagna,,
.,,
Una,,
corsa,,
ad,,
alto,,
rischio,,
tutta,,
al,,
buio,,
e,,
lungo,,
tegole,,
scivolose,,
per,,
l,,
',,
umidità,,
.,,
I,,
ladri,,
hanno,,
tentato,,
di,,
tornare,,
indietro,,
e,,
scendere,,
alla,,
lavanderia,,
",",,
dato,,
che,,
non,,
avevano,,
altre,,
speranze,,
di,,
scappare,,
.,,
Uno,,
",",,
un,,
giovane,,
sui,,
25,,
anni,,
",",,
è,,
scappato,,
.,,
L,,
',,
altro,,
",",,
un,,
42enne,,
meno,,
atletico,,
",",,
è,,
stato,,
catturato,,
.,,
A,,
fatica,,
.,,
Appena,,
l,,
',,
agente,,
lo,,
ha,,
afferrato,,
si,,
è,,
girato,,
e,,
gli,,
