token,label,source of relation
FORMIGINE,[71231]DBPEDIA,
.,,
Nuove,,
segnalazioni,,
di,,
furti,,
nella,,
zona,,
delle,,
regioni,,
",",,
il,,
quartiere,,
residenziale,,
di,,
Formigine,"[71230]NER_LOC, [71232]DBPEDIA",
che,,
si,,
trova,,
alla,,
periferia,,
del,,
paese,,
",",,
lato,,
Casinalbo,[71233]DBPEDIA,
.,,
È,,
qui,,
che,,
l,,
',,
altra,,
notte,,
dei,,
ladri,,
",",,
probabilmente,,
balordi,,
in,,
caccia,,
di,,
piccoli,,
e,,
veloci,,
bottini,,
",",,
si,,
sono,,
introdotti,,
in,,
alcuni,,
cortili,,
per,,
ispezionarli,,
.,,
In,,
particolare,,
in,,
un,,
',,
abitazione,,
i,,
ladri,,
sono,,
riusciti,,
ad,,
intrufolarsi,,
aprendo,,
un,,
piccolo,,
cancelletto,,
",",,
attirati,,
da,,
alcune,,
biciclette,,
.,,
Ce,,
ne,,
erano,,
quattro,,
",",,
coperte,,
con,,
un,,
telo,,
di,,
plastica,,
.,,
Se,,
ne,,
sono,,
prese,,
due,,
da,,
donna,,
e,,
se,,
ne,,
sono,,
andati,,
.,,
All,,
',,
indomani,,
i,,
residenti,,
non,,
hanno,,
potuto,,
far,,
altro,,
che,,
constatare,,
il,,
furto,,
.,,
Un,,
bottino,,
di,,
per,,
sé,,
magro,,
",",,
che,,
",",,
però,,
",",,
fa,,
tenere,,
alta,,
l,,
',,
attenzione,,
sui,,
reati,,
predatori,,
",",,
in,,
particolare,,
con,,
l,,
',,
avvicinarsi,,
dell,,
',,
inverno,,
e,,
il,,
conseguente,,
aumento,,
delle,,
ore,,
di,,
buio,,
.,,
Non,,
lontano,,
dalla,,
zona,,
delle,,
regioni,,
",",,
infatti,,
",",,
nell,,
',,
inverno,,
scorso,,
i,,
ladri,,
avevano,,
preso,,
di,,
mira,,
diversi,,
garage,,
interrati,,
delle,,
palazzine,,
proprio,,
alla,,
ricerca,,
di,,
biciclette,,
di,,
valore,,
.,,
Anche,,
se,,
nel,,
caso,,
dell,,
',,
altra,,
sera,,
il,,
furto,,
sembrerebbe,,
attribuile,,
ad,,
alcuni,,
balordi,,
",",,
piuttosto,,
che,,
ad,,
una,,
banda,,
specializzata,,
.,,
