token,label,source of relation
Ci,,
sono,,
furti,,
e,,
furti,,
",",,
anche,,
al,,
supermercato,,
.,,
Questo,,
è,,
stato,,
fatto,,
per,,
amore,,
dei,,
gatti,,
.,,
Ed,,
è,,
finito,,
male,,
per,,
l,,
',,
autrice,,
",",,
una,,
carpigiana,,
56enne,,
:,,
dati,,
i,,
nutriti,,
precedenti,,
",",,
il,,
giudice,,
ha,,
accolto,,
il,,
patteggiamento,,
a,,
diciotto,,
mesi,,
di,,
carcere,,
.,,
È,,
successo,,
ieri,[36963]TE,
al,,
termine,,
di,,
un,,
processo,,
per,,
direttissima,,
davanti,,
al,,
giudice,,
Domenico,[36965]NER_PER,
Truppa,,
.,,
La,,
donna,,
",",,
difesa,,
dall,,
',,
avvocato,,
Luca,[36966]NER_PER,
Artioli,[36966]NER_PER,
",",,
è,,
conosciuta,,
dalle,,
forze,,
dell,,
',,
ordine,,
per,,
il,,
suo,,
vizietto,,
seriale,,
.,,
Questa,,
volta,,
è,,
entrata,,
in,,
azione,,
al,,
centro,,
commerciale,,
Borgogioioso,,
per,,
mettere,,
assieme,,
il,,
pranzo,,
e,,
la,,
cena,,
per,,
sé,,
e,,
per,,
i,,
suoi,,
mici,,
.,,
Così,,
è,,
passata,,
da,,
uno,,
scaffale,,
all,,
',,
altro,,
riempiendo,,
il,,
carrello,,
della,,
spesa,,
.,,
Tanti,,
prodotti,,
alimentari,,
di,,
uso,,
comune,,
ma,,
soprattutto,,
tante,,
scatolette,,
di,,
cibo,,
per,,
i,,
suoi,,
gatti,,
.,,
Quando,,
è,,
arrivata,,
alla,,
cassa,,
",",,
non,,
ha,,
pagato,,
.,,
Ma,,
l,,
',,
ha,,
notata,,
una,,
guardia,,
in,,
servizio,,
al,,
supermercato,,
che,,
l,,
',,
ha,,
fermata,,
.,,
Al,,
termine,,
del,,
controllo,,
",",,
è,,
risultato,,
che,,
aveva,,
con,,
sé,,
merce,,
per,,
un,,
valore,,
di,,
quasi,,
seicento,,
euro,,
.,,
La,,
sorveglianza,,
del,,
Borgogioioso,[36967]NER_ORG,
ha,,
chiamato,,
i,,
carabinieri,[36968]NER_ORG,
e,,
la,,
donna,,
è,,
stata,,
accompagnata,,
fuori,,
.,,
Identificata,,
",",,
è,,
risultato,,
che,,
aveva,,
già,,
commesso,,
altri,,
furti,,
analoghi,,
.,,
Accusata,,
di,,
furto,,
aggravato,,
",",,
il,,
suo,,
fascicolo,,
è,,
stato,,
subito,,
girato,,
al,,
magistrato,,
di,,
turno,,
in,,
Procura,,
.,,
Ieri,[36964]TE,
mattina,[36964]TE,
si,,
è,,
tenuta,,
l,,
',,
udienza,,
per,,
direttissima,,
",",,
tenuta,,
a,,
porte,,
chiuse,,
",",,
dopo,,
la,,
convalida,,
del,,
suo,,
fermo,,
.,,
È,,
emersa,,
che,,
parte,,
ingente,,
della,,
refurtiva,,
non,,
era,,
neppure,,
destinata,,
a,,
lei,,
ma,,
a,,
i,,
suoi,,
gattini,[36969]DBPEDIA,
:,,
per,,
loro,,
si,,
è,,
esposta,,
a,,
rubare,,
le,,
scatolette,,
di,,
pregiate,,
miscele,,
di,,
carni,,
che,,
non,,
aveva,,
alcuna,,
intenzione,,
di,,
pagare,,
.,,
Pubblica,,
accusa,,
e,,
difesa,,
sono,,
arrivati,,
a,,
un,,
accordo,,
per,,
patteggiare,,
un,,
anno,,
e,,
sei,,
mesi,,
di,,
carcere,,
",",,
pena,,
sospesa,,
.,,
Il,,
giudice,,
l,,
',,
ha,,
ammonita,,
ricordandole,,
che,,
è,,
l,,
',,
ultima,,
sentenza,,
mite,,
:,,
per,,
lei,,
la,,
condizionale,,
è,,
bruciata,,
.,,
