token,label,source of relation
Hanno,,
rubato,,
un,,
furgone,,
in,,
una,,
ditta,,
nelle,,
vicinanze,,
per,,
poi,,
usarlo,,
come,,
ariete,,
per,,
sfondare,,
il,,
portone,,
dell,,
',,
attività,,
scelta,,
per,,
il,,
loro,,
saccheggio,,
.,,
Ma,,
la,,
loro,,
tecnica,,
alquanto,,
invasiva,,
e,,
rumorosa,,
non,,
è,,
passata,,
inosservata,,
a,,
chi,,
stava,,
ancora,,
lavorando,,
nelle,,
vicinanze,,
:,,
è,,
stata,,
chiamata,,
la,,
polizia,,
e,,
i,,
ladri,,
",",,
che,,
ormai,,
avevano,,
capito,,
che,,
il,,
tempo,,
del,,
colpo,,
era,,
ormai,,
scaduto,,
",",,
hanno,,
desistito,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
sera,,
",",,
verso,,
le,,
20,,
.,,
30,,
",",,
in,,
viale,[81432]NER_LOC,
delle,[81432]NER_LOC,
Nazioni,[81432]NER_LOC,
:,,
nel,,
mirino,,
è,,
finta,,
la,,
ditta,,
Elettrotecnica,,
modenese,,
",",,
specializzata,,
in,,
realizzazioni,,
di,,
impianti,,
elettrici,,
automatici,,
e,,
di,,
refrigerazione,,
.,,
L,,
',,
obiettivo,,
dei,,
malviventi,,
erano,,
evidentemente,,
le,,
bobine,,
di,,
cavi,,
elettrici,,
",",,
bobine,,
di,,
rame,[81438]DBPEDIA,
.,,
Così,,
con,,
il,,
furgone,,
rubato,,
",",,
che,,
avrebbero,,
poi,,
utilizzato,,
per,,
caricare,,
le,,
bobine,,
",",,
i,,
ladri,,
hanno,,
buttato,,
giù,,
il,,
portone,,
-,,
serranda,,
metallico,,
che,,
si,,
è,,
riversato,,
all,,
',,
interno,,
della,,
ditta,,
con,,
un,,
forte,,
rumore,,
.,,
I,,
banditi,,
si,,
sono,,
portati,,
all,,
',,
interno,,
ma,,
non,,
hanno,,
fato,,
in,,
tempo,,
a,,
caricare,,
nulla,,
:,,
da,,
un,,
',,
altro,,
capannone,,
qualcuno,,
ancora,,
al,,
lavoro,,
ha,,
chiamato,,
la,,
polizia,[81433]NER_ORG,
.,,
I,,
malviventi,,
hanno,,
fatto,,
in,,
tempo,,
a,,
fuggire,,
.,,
Il,,
danno,,
complessivo,,
da,,
loro,,
causato,,
è,,
sui,,
15mila,,
euro,,
.,,
Non,,
è,,
escluso,,
",",,
a,,
detta,,
degli,,
inquirenti,,
",",,
che,,
ad,,
entrare,,
in,,
azione,,
sia,,
stata,,
la,,
stessa,,
banda,,
che,,
sempre,,
l,,
',,
altra,,
sera,,
ha,,
colpito,,
",",,
questa,,
volta,,
saccheggiandola,,
",",,
un,,
',,
altra,,
ditta,,
nella,,
zona,,
di,,
Bomporto,"[81434]NER_LOC, [81439]DBPEDIA",
(,,
vedi,,
servizio,,
a,,
pagina,,
20,,
),,
.,,
Quello,,
appena,,
descritto,,
non,,
è,,
stato,,
l,,
',,
unico,,
colpo,,
o,,
tentato,,
colpo,,
dell,,
',,
altra,,
notte,,
.,,
A,,
subire,,
l,,
',,
attacco,,
dei,,
ladri,,
è,,
stata,,
anche,,
l,,
',,
autofficina,,
Tecnodiesel,,
che,,
si,,
trova,,
in,,
via,[81435]NER_LOC,
delle,[81435]NER_LOC,
Suore,[81435]NER_LOC,
:,,
qui,,
i,,
ladri,,
",",,
probabilmente,,
infastiditi,,
da,,
qualcuno,,
o,,
da,,
qualcosa,,
",",,
hanno,,
desistito,,
dai,,
loro,,
intenti,,
.,,
Furto,,
invece,,
andato,,
a,,
segno,,
il,,
viale,[81436]NER_LOC,
Autodromo,[81436]NER_LOC,
alla,,
ditta,,
Quarta,,
srl,,
specializzata,,
nella,,
produzione,,
di,,
abbigliamento,,
.,,
I,,
ladri,,
hanno,,
fatto,,
una,,
effrazione,,
che,,
ha,,
fatto,,
scattare,,
l,,
',,
allarme,,
:,,
sono,,
comunque,,
riusciti,,
a,,
portare,,
via,,
un,,
computer,,
.,,
E,,
infine,,
ladri,,
anche,,
in,,
strada,,
Scaglia,,
Est,,
presso,,
la,,
sede,,
modenese,,
del,,
Gruppo,[81437]NER_ORG,
Remark,[81437]NER_ORG,
che,,
si,,
occupa,,
di,,
consulenze,,
.,,
Qui,,
bottino,,
da,,
quantificare,,
",",,
probabilmente,,
si,,
tratta,,
solo,,
di,,
un,,
tentato,,
furto,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
