token,label,source of relation
Corrono,,
per,,
spegnere,,
un,,
',,
auto,,
in,,
fiamme,,
",",,
trovano,,
due,,
ladri,,
addormentati,,
dentro,,
il,,
furgone,,
che,,
avevano,,
appena,,
rubato,,
.,,
È,,
quanto,,
accaduto,,
ieri,[26513]TE,
mattina,[26513]TE,
nel,,
piazzale,,
della,,
chiesa,,
di,,
San,"[26514]NER_LOC, [26517]DBPEDIA",
Pio,[26514]NER_LOC,
X,[26514]NER_LOC,
",",,
in,,
via,[26515]NER_LOC,
San,"[26515]NER_LOC, [26518]DBPEDIA",
Giovanni,"[26515]NER_LOC, [26519]DBPEDIA",
Bosco,"[26515]NER_LOC, [26519]DBPEDIA",
",",,
dove,,
gli,,
uomini,,
dei,,
vigili,,
del,,
fuoco,,
sono,,
stati,,
chiamati,,
",",,
allertati,,
da,,
un,,
cittadino,,
",",,
preoccupato,,
nel,,
vedere,,
del,,
fumo,,
denso,,
uscire,,
dal,,
cofano,,
di,,
un,,
furgoncino,,
bianco,,
parcheggiato,,
.,,
Immediatamente,,
è,,
scattato,,
l,,
',,
allarme,,
sul,,
posto,,
si,,
è,,
portata,,
un,,
',,
autobotte,,
dei,,
vigili,,
del,,
fuoco,,
.,,
Quando,,
i,,
pompieri,,
sono,,
arrivati,,
hanno,,
suito,,
constatato,,
che,,
per,,
fortuna,,
di,,
fiamme,,
non,,
ce,,
n,,
',,
erano,,
.,,
Il,,
fumo,,
denso,,
era,,
stato,,
originato,,
dall,,
',,
olio,,
fuoruscito,,
dal,,
serbatoio,,
",",,
a,,
contatto,,
con,,
il,,
calore,,
del,,
mezzo,,
.,,
All,,
',,
interno,,
due,,
persone,,
che,,
dormivano,,
tranquille,,
.,,
Nel,,
frattempo,,
sul,,
posto,,
",",,
dietro,,
segnalazione,,
di,,
quanto,,
stava,,
accadendo,,
da,,
parte,,
dei,,
vigili,,
del,,
fuoco,,
",",,
si,,
sono,,
portati,,
gli,,
uomini,,
della,,
Volante,[26516]NER_ORG,
di,[26516]NER_ORG,
Polizia,[26516]NER_ORG,
che,,
poco,,
prima,,
avevano,,
ricevuto,,
la,,
segnalazione,,
dell,,
',,
avvenuto,,
furto,,
in,,
un,,
garage,,
di,,
un,,
furgone,,
che,,
corrispondeva,,
alla,,
descrizione,,
.,,
Gli,,
agenti,,
hanno,,
quindi,,
svegliato,,
i,,
due,,
uomini,,
",",,
pare,,
originari,,
di,,
un,,
paese,,
dell,,
',,
Est,,
",",,
e,,
li,,
hanno,,
accompagnati,,
in,,
questura,,
per,,
arrestarli,,
.,,
In,,
auto,,
trovata,,
anche,,
refurtiva,,
prelevata,,
dai,,
garage,,
.,,
