token,label,source of relation
Alcuni,,
botti,,
forti,,
nel,,
cuore,,
della,,
notte,,
e,,
i,,
vicini,,
si,,
sporgono,,
.,,
Qualcuno,,
nota,,
un,,
giovane,,
straniero,,
che,,
sta,,
cercando,,
di,,
sfasciare,,
la,,
vetrina,,
di,,
Yankee,[73059]NER_LOC,
",",,
uno,,
storico,,
negozio,,
di,,
jeans,[73068]DBPEDIA,
e,,
abbigliamento,,
causal,,
.,,
La,,
chiamata,,
la,,
113,,
è,,
seguita,,
dall,,
',,
arrivo,,
immediato,,
della,,
pattuglia,,
della,,
polizia,[73060]NER_ORG,
che,,
trova,,
e,,
arresta,,
l,,
',,
autore,,
del,,
tentato,,
furto,,
.,,
Un,,
clandestino,,
che,,
",",,
si,,
scoprirà,,
",",,
ha,,
alcuni,,
precedenti,,
e,,
un,,
',,
espulsione,,
dell,,
',,
Italia,"[73061]NER_LOC, [73069]DBPEDIA",
mai,,
ottemperata,,
.,,
È,,
andato,,
così,,
il,,
tentato,,
furto,,
nella,,
notte,,
tra,,
martedì,,
e,,
ieri,[73057]TE,
in,,
viale,,
Jacopo,[73062]NER_PER,
Barozzi,[73062]NER_PER,
.,,
L,,
',,
arrestato,,
è,,
un,,
25enne,,
marocchino,,
irregolare,,
e,,
già,,
espulso,,
che,,
evidentemente,,
ha,,
deciso,,
di,,
restare,,
in,,
Italia,"[73063]NER_LOC, [73070]DBPEDIA",
alla,,
macchia,,
.,,
E,,
che,,
quindi,,
vive,,
di,,
espedienti,,
.,,
Il,,
colpo,,
è,,
stato,,
tentato,,
dopo,,
la,,
mezzanotte,,
.,,
Il,,
giovane,,
si,,
è,,
avvinato,,
al,,
negozio,,
di,,
jeans,[73071]DBPEDIA,
e,,
con,,
un,,
grosso,,
sasso,,
ha,,
cercato,,
di,,
sfasciare,,
la,,
vetrina,,
.,,
Il,,
suo,,
scopo,,
",",,
quasi,,
certamente,,
",",,
era,,
di,,
entrare,,
e,,
razziare,,
il,,
fondocassa,,
o,,
qualche,,
vestito,,
.,,
Dopo,,
i,,
primi,,
colpi,,
",",,
arrivati,,
come,,
boati,,
ai,,
piani,,
superiori,,
vicini,,
",",,
i,,
residenti,,
si,,
sono,,
svegliati,,
",",,
si,,
sono,,
alzati,,
dal,,
letto,,
e,,
qualcuno,,
ha,,
guardato,,
fuori,,
dalla,,
finestra,,
notando,,
quel,,
giovane,,
.,,
Subito,,
è,,
stato,,
chiamato,,
il,,
113,[73064]NER_ORG,
.,,
La,,
sala,,
operativa,,
della,,
questura,,
ha,,
mandato,,
in,,
viale,,
Barozzi,[73065]NER_PER,
la,,
pattuglia,,
della,,
Squadra,[73072]DBPEDIA,
volante,[73072]DBPEDIA,
più,,
vicina,,
.,,
Gli,,
agenti,,
hanno,,
trovato,,
poco,,
distante,,
il,,
giovane,,
che,,
stava,,
camminando,,
e,,
lo,,
hanno,,
fermato,,
.,,
Portato,,
in,,
Questura,,
",",,
è,,
stato,,
identificato,,
.,,
Al,,
termine,,
di,,
un,,
interrogatorio,,
è,,
emerso,,
che,,
si,,
trattava,,
di,,
un,,
marocchino,,
che,,
doveva,,
risultare,,
espulso,,
da,,
tempo,,
.,,
La,,
sua,,
fedina,,
penale,,
è,,
abbastanza,,
“,,
nutrita,,
”,,
e,,
comprende,,
anche,,
un,,
furto,,
.,,
Ieri,[73058]TE,
è,,
stato,,
convalidato,,
il,,
suo,,
arresto,,
.,,
I,,
colpi,,
di,,
pietra,,
non,,
hanno,,
sfasciato,,
al,,
vetrina,,
:,,
il,,
negozio,,
Yankee,[73066]NER_PER,
ha,,
riportato,,
danni,,
",",,
a,,
per,,
fortuna,,
lievi,,
solo,,
grazie,,
all,,
',,
arrivo,,
della,,
polizia,[73067]NER_ORG,
pochi,,
minuti,,
dopo,,
il,,
fatto,,
.,,
