token,label,source of relation
Modena,"[70306]NER_LOC, [70311]DBPEDIA",
",",,
di,,
due,,
decreti,,
di,,
perquisizione,,
che,,
hanno,,
permesso,,
di,,
smascherare,,
tutto,,
.,,
In,,
pieno,,
capoluogo,,
",",,
nel,,
garage,,
di,,
L,[70307]NER_PER,
.,[70307]NER_PER,
R,[70307]NER_PER,
.,[70307]NER_PER,
",",,
il,,
più,,
piccolo,,
del,,
gruppo,,
",",,
sono,,
state,,
infatti,,
rinvenute,,
prove,,
schiaccianti,,
in,,
quantità,,
:,,
parte,,
di,,
un,,
telaio,,
",",,
un,,
asse,,
posteriore,,
con,,
un,,
pezzo,,
di,,
motore,,
",",,
forcelle,,
",",,
casco,,
",",,
carene,,
e,,
altri,,
vari,,
pezzi,,
di,,
motore,,
.,,
Più,,
ovviamente,,
i,,
tre,,
motorini,,
rubati,,
",",,
di,,
cui,,
uno,,
aveva,,
già,,
subito,,
modifiche,,
",",,
nonché,,
l,,
',,
apposizione,,
di,,
una,,
targa,,
“,,
pulita,,
”,,
arrivata,,
ancora,,
non,,
si,,
sa,,
come,,
nelle,,
disponibilità,,
della,,
gang,,
.,,
Altro,,
materiale,,
è,,
stato,,
rinvenuto,,
in,,
altro,,
loco,,
.,,
Il,,
tutto,,
è,,
costato,,
ai,,
quattro,,
la,,
denuncia,,
a,,
piede,,
libero,,
per,,
furto,,
aggravato,,
e,,
ricettazione,,
continuata,,
",",,
riciclaggio,,
(,,
perché,,
con,,
le,,
targhe,,
ostacolavano,,
il,,
riconoscimento,,
dei,,
mezzi,,
rubati,,
),,
e,,
appunto,,
associazione,,
per,,
delinquere,,
.,,
Decisamente,,
“,,
intraprendenti,,
”,,
dunque,,
i,,
ragazzi,,
",",,
basti,,
dire,,
che,,
il,,
16enne,,
aveva,,
messo,,
nel,,
sacco,,
anche,,
lo,,
zio,,
con,,
cui,,
viveva,,
",",,
rubando,,
la,,
targa,,
di,,
un,,
suo,,
motorino,,
per,,
metterla,,
nel,,
giro,,
.,,
Sicuramente,,
non,,
avrà,,
reagito,,
ben,,
iss,,
imo,,
...,,
..,,
