token,label,source of relation
Trentasette,,
identificati,,
",",,
undici,,
auto,,
controllate,,
e,,
.,,
grazie,,
a,,
un,,
cane,,
antidroga,,
",",,
droga,,
scoperta,,
anche,,
tra,,
i,,
cespugli,,
.,,
È,,
il,,
risultato,,
de,,
blitz,,
per,,
la,,
sicurezza,,
al,,
parco,[110625]NER_ORG,
XXII,[110625]NER_ORG,
Aprile,"[110625]NER_ORG, [110620]TE",
messo,,
in,,
atto,,
sabato,[110621]TE,
scorso,[110621]TE,
dalla,,
polizia,[110626]NER_ORG,
.,,
Proseguono,,
infatti,,
i,,
controlli,,
di,,
prevenzione,,
e,,
repressione,,
effettuati,,
dalla,,
polizia,,
nelle,,
zone,,
“,,
calde,,
”,,
della,,
città,,
:,,
non,,
poteva,,
pertanto,,
mancare,,
blitz,,
ed,,
operazioni,,
nell,,
',,
area,,
di,,
viale,,
Gramsci,[110627]NER_PER,
",",,
in,,
particolare,,
",",,
questa,,
volta,,
",",,
nella,,
zona,,
del,,
parco,[110628]NER_ORG,
XXII,[110628]NER_ORG,
Aprile,"[110628]NER_ORG, [110622]TE",
",",,
luogo,,
di,,
spaccio,,
intenso,,
.,,
Per,,
cercare,,
di,,
coprire,,
una,,
maggiore,,
area,,
d,,
',,
azione,,
e,,
di,,
controllo,,
possibili,,
",",,
a,,
svolgere,,
il,,
controllo,,
del,,
territorio,,
in,,
aiuto,,
agli,,
agenti,,
della,,
Squadra,[110629]NER_ORG,
Volante,[110629]NER_ORG,
e,[110629]NER_ORG,
della,[110629]NER_ORG,
Squadra,[110629]NER_ORG,
Mobile,"[110629]NER_ORG, [110634]DBPEDIA",
",",,
sabato,[110623]TE,
sono,,
state,,
impiegate,,
anche,,
pattuglie,,
del,,
Reparto,,
prevenzione,,
crimine,,
di,,
Reggio,[110630]NER_LOC,
e,,
una,,
unità,,
cinofila,,
della,,
polizia,[110631]NER_ORG,
di,[110631]NER_ORG,
Stato,[110631]NER_ORG,
.,,
Complessivamente,,
sono,,
state,,
identificate,,
37,,
persone,,
",",,
di,,
cui,,
24,,
stranieri,,
",",,
e,,
controllati,,
11,,
autoveicoli,,
.,,
Sono,,
statti,,
inoltre,,
predisposti,,
quattro,,
posti,,
di,,
controllo,,
lungo,,
via,,
Canaletto,[110635]DBPEDIA,
Sud,,
",",,
in,,
prossimità,,
degli,,
accessi,,
alle,,
zone,,
interessate,,
.,,
Chi,,
era,,
in,,
possesso,,
di,,
droga,,
",",,
ha,,
comunque,,
fatto,,
in,,
tempo,,
a,,
disfarsene,,
",",,
cercando,,
di,,
nasconderla,,
in,,
aiuole,,
o,,
siepi,,
",",,
ma,,
il,,
solito,,
stratagemma,,
anche,,
questa,,
volta,,
non,,
ha,,
funzionato,,
.,,
Nascosta,,
in,,
una,,
siepe,,
nella,,
parte,,
nord,,
del,,
parco,[110632]NER_ORG,
XXII,[110632]NER_ORG,
Aprile,"[110632]NER_ORG, [110624]TE",
",",,
nelle,,
adiacenze,,
di,,
via,[110633]NER_LOC,
Due,[110633]NER_LOC,
Canali,[110633]NER_LOC,
",",,
il,,
cane,,
antidroga,,
ha,,
infatti,,
fiutato,,
della,,
sostanza,,
stupefacente,,
:,,
si,,
trattava,,
di,,
8,,
",",,
5,,
grammi,,
di,,
infiorescenze,[110636]DBPEDIA,
e,,
foglie,,
di,,
marijuana,[110637]DBPEDIA,
",",,
contenute,,
in,,
un,,
involucro,,
di,,
cellophane,,
",",,
e,,
2,,
",",,
09,,
grammi,,
di,,
cocaina,,
.,,
La,,
droga,,
rinvenuta,,
è,,
stata,,
sequestrata,,
a,,
carico,,
di,,
ignoti,,
.,,
—,,
