token,label,source of relation
«,,
Mi,,
hanno,,
puntato,,
contro,,
il,,
coltello,,
e,,
hanno,,
preteso,,
che,,
io,,
guardassi,,
dentro,,
la,,
borsetta,,
",",,
dato,,
che,,
nel,,
fondo,,
cassa,,
non,,
c,,
',,
era,,
molto,,
.,,
Poi,,
",",,
per,,
fortuna,,
",",,
l,,
',,
ingresso,,
di,,
una,,
cliente,,
l,,
',,
ha,,
fatto,,
fuggire,,
insieme,,
al,,
complice,,
che,,
lo,,
aspettava,,
fuori,,
»,,
.,,
È,,
ancora,,
",",,
comprensibilmente,,
sotto,,
choc,,
la,,
titolare,,
della,,
parafarmacia,,
ed,,
erboristeria,,
La,,
Camomilla,,
di,,
via,[62770]NER_LOC,
Cuneo,"[62770]NER_LOC, [62777]DBPEDIA",
.,,
Con,,
queste,,
parole,,
",",,
l,,
',,
esercente,,
ha,,
raccontato,,
ai,,
vicini,,
quanto,,
è,,
avvenuto,,
in,,
quegli,,
attimi,[62778]DBPEDIA,
maledetti,,
della,,
rapina,,
che,,
è,,
stata,,
costretta,,
a,,
subire,,
lunedì,,
sera,,
.,,
Erano,,
da,,
poco,,
passate,,
le,,
7,,
quando,,
",",,
un,,
uomo,,
",",,
italiano,,
",",,
si,,
è,,
introdotto,,
all,,
',,
interno,,
della,,
parafarmacia,,
",",,
puntando,,
un,,
coltello,,
contro,,
la,,
titolare,,
",",,
ordinandole,,
di,,
dargli,,
i,,
soldi,,
della,,
cassa,,
.,,
La,,
negoziante,,
ha,,
ubbidito,,
immediatamente,,
",",,
consegnando,,
quel,,
poco,,
che,,
aveva,,
in,,
cassa,,
al,,
rapinatore,,
.,,
Molti,,
dei,,
clienti,,
che,,
lunedì,,
si,,
sono,,
recati,,
all,,
',,
erboristeria,,
",",,
infatti,,
",",,
hanno,,
pagato,,
usando,,
il,,
Bancomat,"[62771]NER_ORG, [62779]DBPEDIA",
e,,
",",,
pertanto,,
",",,
nel,,
fondo,,
cassa,,
non,,
c,,
',,
erano,,
molti,,
contanti,,
.,,
Per,,
questo,,
",",,
il,,
bandito,,
ha,,
ordinato,,
all,,
',,
esercente,,
di,,
aprire,,
la,,
borsetta,,
",",,
per,,
portare,,
via,,
un,,
bottino,,
più,,
consistente,,
.,,
In,,
quel,,
momento,,
la,,
negoziante,,
era,,
sola,,
dentro,,
l,,
',,
erborsiteria,,
",",,
mentre,,
fino,,
a,,
soltanto,,
cinque,,
minuti,,
prima,,
c,,
',,
erano,,
numerosi,,
clienti,,
in,,
fila,,
dentro,,
l,,
',,
erboristeria,,
.,,
Evidentemente,,
",",,
i,[62780]DBPEDIA,
rapinatori,[62780]DBPEDIA,
devono,,
averla,,
osservata,,
fino,,
a,,
quando,,
non,,
è,,
scattato,,
il,,
momento,,
giusto,,
per,,
mettere,,
in,,
atto,,
il,,
blitz,,
criminale,,
.,,
Blitz,[62781]DBPEDIA,
che,,
è,,
durato,,
una,,
manciata,,
di,,
minuti,,
",",,
poi,,
un,,
acliente,,
è,,
entrata,,
nella,,
parafarmacia,,
.,,
Il,,
secondo,,
bandito,,
",",,
fermo,,
davanti,,
al,,
negozio,,
a,,
fare,,
da,,
“,,
palo,,
”,,
",",,
ha,,
allertato,,
il,,
complice,,
che,,
si,,
trovava,,
dentro,,
all,,
',,
esercizio,,
commerciale,,
",",,
ed,,
entrambi,,
sono,,
fuggiti,,
a,,
piedi,,
.,,
All,,
',,
indomani,,
della,,
rapina,,
nel,,
quartiere,,
di,,
via,[62772]NER_LOC,
Cuneo,"[62772]NER_LOC, [62782]DBPEDIA",
regna,,
profondo,,
sconcerto,,
.,,
La,,
stessa,,
commerciante,,
ha,,
subito,,
due,,
furti,,
nei,,
mesi,,
scorsi,,
:,,
uno,,
nell,,
',,
aprile,,
2015,,
e,,
un,,
altro,,
nel,,
febbraio,[62767]TE,
2016,[62767]TE,
.,,
Due,,
raid,,
criminali,,
che,,
l,,
',,
hanno,,
costretta,,
a,,
montare,,
le,,
inferriate,,
per,,
proteggersi,,
dai,,
continui,,
assalti,,
avvenuti,,
per,,
portare,,
via,,
pochi,,
spiccioli,,
",",,
ma,,
trasformatisi,,
in,,
un,,
grave,,
danno,,
.,,
Durante,,
l,,
',,
ultimo,,
furto,,
",",,
è,,
stato,,
preso,,
di,,
mira,,
anche,,
il,,
negozio,,
di,,
parrucchiera,[62773]NER_PER,
Ross,[62773]NER_PER,
77,,
",",,
sempre,,
in,,
via,[62774]NER_LOC,
Cuneo,[62774]NER_LOC,
.,,
Nella,,
zona,,
è,,
attivo,,
anche,,
il,,
controllo,,
di,,
vicinato,,
",",,
ovvero,,
quella,,
strategia,,
di,,
aiuto,,
reciproco,,
fra,,
vicini,,
",",,
che,,
consiste,,
nel,,
segnalarsi,,
movimenti,,
sospetti,,
attraverso,,
mezzi,,
",",,
anche,,
tecnologici,,
",",,
quali,,
Whatsapp,,
o,,
Messenger,[62775]NER_ORG,
.,,
«,,
Una,,
volta,,
questo,,
era,,
un,,
quartiere,,
tranquillo,,
-,,
raccontano,,
alcuni,,
vicini,,
dell,,
',,
erboristeria,,
-,,
adesso,[62768]TE,
",",,
invece,,
",",,
non,,
si,,
può,,
più,,
dire,,
questo,,
di,,
nessun,,
quartiere,,
in,,
città,,
.,,
Ormai,,
i,,
furti,,
sono,,
all,,
',,
ordine,,
del,,
giorno,,
e,,
non,,
si,,
sa,,
più,,
quali,,
strategia,,
possano,,
essere,,
attuate,,
per,,
difendersi,,
»,,
.,,
Sul,,
posto,,
",",,
sono,,
intervenuti,,
anche,,
i,,
carabinieri,,
della,,
compagnia,,
di,,
Carpi,[62776]NER_LOC,
",",,
ai,,
quali,,
è,,
stata,,
fatta,,
denuncia,,
della,,
rapina,,
e,,
che,,
ora,[62769]TE,
stanno,,
indagando,,
per,,
risalire,,
al,,
colpevole,,
del,,
reato,,
.,,
