token,label,source of relation
Scippi,,
e,,
furti,,
al,,
centro,,
sociale,,
orti,,
?,,
Almeno,,
tre,,
casi,,
nelle,,
ultime,,
settimane,,
",",,
parola,,
degli,,
anziani,,
diretti,,
interessati,,
",",,
tutte,,
donne,,
in,,
età,,
avanzata,,
",",,
tutti,,
in,,
pieno,,
giorno,,
e,,
tutti,,
lungo,,
le,,
stradine,,
che,,
passano,,
dietro,,
il,,
cento,,
sociale,,
di,,
via,[7770]NER_LOC,
Nuova,[7770]NER_LOC,
Ponente,[7770]NER_LOC,
",",,
un,,
',,
area,,
largamente,,
alberata,,
e,,
decisamente,,
poco,,
frequentata,,
.,,
Ma,,
non,,
solo,,
scippi,,
:,,
anche,,
furti,,
di,,
ortaggii,,
e,,
verdure,,
.,,
«,,
Ogni,,
tanto,,
la,,
polizia,,
passa,,
-,,
avvertono,,
i,,
soci,,
del,,
centro,,
sociale,,
"""",,
Tommaso,[7774]DBPEDIA,
Righi,[7774]DBPEDIA,
"""",,
-,,
ma,,
più,,
che,,
altro,,
per,,
vedere,,
se,,
si,,
ritrova,,
la,,
borsa,,
sottratta,,
all,,
',,
anziana,,
di,,
turno,,
»,,
.,,
«,,
Quella,,
dell,,
',,
ultima,,
vittima,,
degli,,
scippatori,,
-,,
confida,,
Ivo,[7771]NER_PER,
Gennari,[7771]NER_PER,
",",,
di,,
recente,,
eletto,,
presidente,,
del,,
circolo,,
-,,
l,,
',,
ho,,
portata,,
ieri,[7768]TE,
io,,
a,,
casa,,
della,,
vittima,,
che,,
abita,,
vicino,,
a,,
me,,
.,,
Aveva,,
il,,
viso,,
ricoperto,,
di,,
graffi,,
dovuti,,
all,,
',,
aggressione,,
subita,,
»,,
.,,
Non,,
pare,,
tuttavia,,
ci,,
sia,,
particolare,,
apprensione,,
fra,,
i,,
soci,,
del,,
circolo,,
:,,
«,,
Gli,,
scippi,,
mettono,,
in,,
allarme,,
",",,
anche,,
perchè,,
avvengono,,
in,,
pieno,,
giorno,,
-,,
ammette,,
un,,
pensionato,,
-,,
ma,,
qui,,
",",,
quanto,,
a,,
furti,,
e,,
a,,
furtarelli,,
",",,
siamo,,
ben,,
ferrati,,
»,,
.,,
Ne,,
ha,,
fatto,,
le,,
spese,,
a,,
più,,
riprese,,
anche,,
il,,
bar,,
del,,
circolo,,
",",,
anche,,
se,,
ultimamente,,
le,,
cose,,
vanno,,
meglio,,
.,,
Sono,,
trecento,,
i,,
piccoli,,
orti,,
messi,,
a,,
disposizione,,
dall,,
',,
amministrazione,,
comunale,,
ad,,
altrettanti,,
assegnatari,,
",",,
tutti,,
soci,,
del,,
circolo,,
orti,,
e,,
raramente,,
chi,,
semina,,
raccoglie,,
:,,
«,,
Le,,
melanzane,[7775]DBPEDIA,
?,,
Le,,
ho,,
piantate,,
due,,
anni,,
di,,
seguito,,
e,,
non,,
ne,,
ho,,
mangiata,,
una,,
-,,
lamenta,,
Mauro,[7772]NER_PER,
Lugli,[7772]NER_PER,
",",,
uno,,
degli,,
assegnatari,,
-,,
quest,,
',,
anno,,
ho,,
preferito,,
non,,
mettere,,
nulla,,
.,,
Tutta,,
fatica,,
sprecata,,
!,,
»,,
.,,
Soltanto,,
chi,,
semina,,
il,,
prezzemolo,,
è,,
sicuro,,
di,,
poterlo,,
raccogliere,,
;,,
sembra,,
infatti,,
che,,
sul,,
prezzemolo,,
non,,
ci,,
sia,,
molto,,
interesse,,
da,,
parte,,
dei,,
potenziali,,
ladruncoli,,
:,,
troppo,,
basso,[7776]DBPEDIA,
e,,
troppo,,
lavoro,,
per,,
raccoglierne,,
un,,
quantitativo,,
significativo,,
.,,
Colpa,,
della,,
crisi,,
economica,,
?,,
«,,
Non,,
saprei,,
-,,
risponde,,
un,,
altro,,
pensionato,,
del,,
circolo,,
-,,
qui,,
il,,
furtarello,,
di,,
ortaggi,,
e,,
verdura,,
è,,
sempre,,
stato,,
uno,,
sport,,
molto,,
praticato,,
",",,
persino,,
fra,,
vicini,,
di,,
appezzamento,,
.,,
Ma,,
certo,,
",",,
la,,
crisi,,
non,,
aiuta,,
e,,
a,,
volte,,
può,,
essere,,
più,,
conveniente,,
venire,,
qui,,
a,,
prelevare,,
gli,,
ortaggi,,
di,,
cui,,
si,,
ha,,
bisogno,,
:,,
chilometri,,
e,,
costo,,
zero,,
»,,
.,,
Adesso,[7769]TE,
sono,,
in,,
maturazione,,
pomodori,,
e,,
cetrioli,,
ma,,
occorre,,
affrettarsi,,
a,,
raccogliergli,,
perchè,,
attendere,,
un,,
giorno,,
di,,
troppo,,
può,,
risultare,,
fatale,,
.,,
L,,
',,
unico,,
che,,
si,,
ingrassa,,
con,,
le,,
verdure,,
di,,
stagione,,
",",,
al,,
circolo,,
orti,,
di,,
via,[7773]NER_LOC,
Nuova,[7773]NER_LOC,
Ponente,[7773]NER_LOC,
",",,
sembra,,
sia,,
la,,
mascotte,,
del,,
luogo,,
",",,
un,,
bel,,
coniglio,,
nero,,
",",,
vispo,,
e,,
grasso,,
.,,
Sino,,
a,,
quando,,
",",,
naturalmente,,
",",,
qualche,,
visitatore,,
non,,
gli,,
farà,,
la,,
fes,,
ta.,,
..(,,
(,,
f.s,,
.,,
),,
