token,label,source of relation
MIRANDOLA,[80855]DBPEDIA,
E,,
',,
stato,,
denunciato,,
dai,,
carabinieri,[80850]NER_ORG,
per,,
furto,,
il,,
marocchino,,
senza,,
fissa,,
dimora,,
che,,
il,[80849]TE,
23,[80849]TE,
luglio,[80849]TE,
ha,,
rubato,,
600,,
euro,,
all,,
',,
interno,,
del,,
bar,,
“,,
Hope,,
”,,
di,,
via,[80851]NER_LOC,
Tabacchi,[80851]NER_LOC,
",",,
vicino,,
a,,
piazza,[80852]NER_LOC,
Costituente,[80852]NER_LOC,
.,,
E,,
lo,,
sfogo,,
",",,
amaro,,
",",,
del,,
cinese,,
45enne,,
che,,
gestisce,,
il,,
bar,,
da,,
7,,
anni,,
",",,
denota,,
in,,
modo,,
cristallino,,
cosa,,
voglia,,
dire,,
lavorare,,
in,,
queste,,
condizioni,,
“,,
da,,
percezione,,
”,,
.,,
«,,
Ricordo,,
bene,,
quell,,
',,
episodio,,
-,,
dice,[80856]DBPEDIA,
-,,
un,,
tecnico,,
dei,,
videopoker,,
stava,,
facendo,,
la,,
conta,,
dei,,
soldi,,
che,,
erano,,
all,,
',,
interno,,
di,,
una,,
delle,,
macchinette,,
.,,
Il,,
tempo,,
di,,
posare,,
su,,
un,,
mobiletto,,
i,,
contanti,,
",",,
all,,
',,
incirca,,
600,,
euro,,
",",,
che,,
quando,,
si,,
è,,
girato,,
i,,
soldi,,
non,,
c,,
',,
erano,,
più,,
.,,
A,,
prenderli,,
è,,
stato,,
un,,
marocchino,,
che,,
da,,
tempo,,
entra,,
in,,
bar,,
ma,,
che,,
purtroppo,,
non,,
riesco,,
a,,
far,,
allontanare,,
",",,
nonostante,,
abbia,,
già,,
segnalato,,
ai,,
carabinieri,,
che,,
è,,
poco,,
raccomandabile,,
.,,
Viene,,
qui,,
",",,
beve,,
e,,
gioca,,
alle,,
macchinette,,
.,,
Vivo,,
a,,
Mirandola,[80853]NER_LOC,
da,,
12,,
anni,,
",",,
ne,,
ho,,
45,,
ed,,
ho,,
una,,
figlia,,
piccola,,
.,,
Se,,
potessi,,
me,,
ne,,
andrei,,
in,,
pensione,,
perché,,
è,,
diventato,,
impossibile,,
lavorare,,
in,,
queste,,
condizioni,,
:,,
rischiamo,,
botte,,
per,,
pochi,,
euro,,
",",,
se,,
non,,
ci,,
picchiano,,
ci,,
derubano,,
comunque,,
e,,
le,,
leggi,,
italiane,,
tutelano,,
più,,
i,,
malviventi,,
di,,
chi,,
",",,
come,,
me,,
",",,
lavora,,
onestamente,,
»,,
.,,
—,,
VALE,,
C,[80854]NER_PER,
.,[80854]NER_PER,
