token,label,source of relation
Un,,
bolognese,,
51enne,,
",",,
P,,
.,,
L,,
.,,
G,,
.,,
",",,
è,,
stato,,
denunciato,,
per,,
insolvenza,,
fraudolenta,,
dalla,,
Squadra,"[28308]NER_ORG, [28311]DBPEDIA",
volante,[28311]DBPEDIA,
della,,
polizia,,
:,,
è,,
stato,,
scoperto,,
il,,
suo,,
trucco,,
per,,
non,,
pagare,,
le,,
ricariche,,
della,,
carta,,
di,,
credito,,
.,,
L,,
',,
altra,,
mattina,,
è,,
andato,,
in,,
tabaccheria,,
a,,
Cognento,[28309]NER_LOC,
.,,
Quando,,
l,,
',,
importo,,
è,,
stato,,
accreditato,,
ha,,
però,,
spiegato,,
di,,
aver,,
appena,,
subito,,
un,,
furto,,
su,,
un,,
bus,[28312]DBPEDIA,
.,,
La,,
polizia,[28310]NER_ORG,
",",,
chiamata,,
dal,,
tabaccaio,,
",",,
ha,,
però,,
scoperto,,
che,,
l,,
',,
uomo,,
aveva,,
il,,
portafoglio,,
nascosto,,
negli,,
slip,,
e,,
che,,
aveva,,
appena,,
rifatto,,
altre,,
ricariche,,
con,,
lo,,
stesso,,
trucco,,
.,,
