token,label,source of relation
Centro,,
storico,,
in,,
fermento,,
ieri,[36321]TE,
pomeriggio,[36321]TE,
per,,
l,,
',,
arrivo,,
di,,
Stephan,[36322]NER_PER,
Kareem,[36322]NER_PER,
El,[36322]NER_PER,
Shaarawy,[36322]NER_PER,
",",,
calciatore,,
del,,
Milan,"[36323]NER_ORG, [36337]DBPEDIA",
e,,
della,,
nazionale,[36324]NER_ORG,
",",,
nonché,,
testimonial,,
Ringo,[36325]NER_PER,
",",,
definito,,
più,,
volte,,
uno,,
dei,,
gioielli,,
del,,
club,,
rossonero,,
.,,
L,,
',,
attaccante,,
ha,,
fatto,,
shopping,,
nel,,
punto,,
vendita,,
Dejavu,,
di,,
corso,,
Cabassi,,
",",,
posato,,
per,,
foto,[36338]DBPEDIA,
ricordo,[36338]DBPEDIA,
e,,
scambiato,,
qualche,,
chiacchiera,,
con,,
alcuni,,
fans,,
che,,
si,,
sono,,
assiepati,,
a,,
decine,,
davanti,,
al,,
negozio,,
.,,
El,,
Shaarawy,,
è,,
venuto,,
apposta,,
da,,
Milano,"[36326]NER_LOC, [36339]DBPEDIA",
per,,
acquistare,,
nel,,
punto,,
vendita,,
.,,
«,,
Ha,,
imparato,,
a,,
conoscerci,,
tramite,,
i,,
social,[36340]DBPEDIA,
network,[36340]DBPEDIA,
-,,
spiega,,
il,,
titolare,,
Alfio,[36327]NER_PER,
Gennaro,[36327]NER_PER,
-,,
apprezza,,
il,,
nostro,,
stile,,
",",,
ovvero,,
lo,,
street,,
wear,,
e,,
nel,,
corso,,
del,,
tempo,,
si,,
è,,
venuto,,
a,,
creare,,
un,,
bel,,
rapporto,,
di,,
amicizia,,
",",,
oltre,,
al,,
fatto,,
che,,
noi,,
siamo,,
tutti,,
tifosissimi,,
del,,
Milan,"[36328]NER_ORG, [36341]DBPEDIA",
»,[36329]NER_ORG,
.,,
In,,
visibilio,,
anche,,
i,,
giovani,,
.,,
«,,
Quando,,
gli,,
abbiamo,,
chiesto,,
di,,
posare,,
con,,
noi,,
per,,
una,,
foto,,
ci,,
ha,,
detto,,
subito,,
sì,,
»,,
",",,
aggiungono,,
Riccardo,"[36330]NER_PER, [36342]DBPEDIA",
Ferretti,[36330]NER_PER,
",",,
Klaudia,[36331]NER_PER,
Peric,[36331]NER_PER,
",",,
Francesco,[36332]NER_PER,
Simeoli,[36332]NER_PER,
",",,
Gerry,[36333]NER_PER,
Laudati,[36333]NER_PER,
",",,
e,,
Alessandro,[36334]NER_PER,
e,,
Marco,[36335]NER_PER,
Guatieri,[36335]NER_PER,
",",,
i,,
quali,,
hanno,,
avvicinato,,
l,,
',,
attaccante,,
per,,
farsi,,
ritrarre,,
insieme,,
.,,
Durante,,
il,,
via,,
vai,,
all,,
',,
interno,,
del,,
negozio,,
",",,
poi,,
",",,
un,,
gruppo,,
di,,
adolescenti,,
ha,,
cercato,,
di,,
rubare,,
alcuni,,
capi,,
",",,
ma,,
lo,,
staff,,
ha,,
sventato,,
il,,
furto,,
.,,
Serena,,
Arbizzi,[36336]NER_PER,
