token,label,source of relation
Sei,,
furti,,
dall,,
',,
apertura,,
",",,
gli,,
ultimi,,
due,,
nel,,
giro,,
di,,
un,,
mese,,
.,,
Ma,,
la,,
strisciata,,
negativa,,
dell,,
',,
Osteria,,
Morane,,
",",,
il,,
locale,,
attiguo,,
alla,,
polisportiva,,
nell,,
',,
omonima,,
via,,
",",,
l,,
',,
altra,,
notte,,
si,,
è,,
interrotta,,
:,,
i,,
ladri,,
sono,,
stati,,
scoperti,,
e,,
catturati,,
",",,
uno,,
dopo,,
un,,
inseguimento,,
.,,
Si,,
tratta,,
di,,
due,,
ladri,,
“,,
patentati,,
”,,
:,,
un,,
tunisino,,
30enne,,
già,,
noto,,
con,,
diversi,,
alias,,
e,,
pregiudicato,,
per,,
furti,,
",",,
spaccio,,
",",,
resistenza,,
e,,
altri,,
reati,,
",",,
e,,
di,,
una,,
donna,,
italiana,,
di,,
47,,
anni,,
",",,
residente,,
in,,
città,,
",",,
nota,,
per,,
aver,,
agito,,
in,,
coppia,,
col,,
tunisino,,
.,,
I,,
due,,
vennero,,
arrestati,,
l,,
',,
anno,,
scorso,,
dopo,,
un,,
furto,,
di,,
biciclette,,
.,,
L,,
',,
altra,,
notte,,
",",,
verso,,
le,,
tre,,
",",,
una,,
pattuglia,,
della,,
Municipale,,
si,,
trovava,,
proprio,,
in,,
zona,,
Morane,[154206]NER_LOC,
quando,,
ha,,
udito,,
una,,
sirena,,
del,,
sistema,,
d,,
',,
allarme,,
e,,
",",,
aiutata,,
pure,,
da,,
qualche,,
residente,,
che,,
",",,
svegliatosi,,
",",,
forniva,,
indicazioni,,
",",,
si,,
è,,
trovata,,
davanti,,
il,,
ladro,,
che,,
",",,
con,,
il,,
cassetto,,
del,,
registratore,,
di,,
casa,,
",",,
stava,,
uscendo,,
dal,,
locale,,
.,,
Una,,
donna,,
",",,
nel,,
contempo,,
",",,
era,,
stata,,
notata,,
allontanarsi,,
in,,
bicicletta,,
.,,
Gli,,
agenti,,
iniziano,,
ad,,
inseguirei,,
il,,
ladro,,
",",,
mentre,,
sul,,
posto,,
",",,
chiamata,,
dai,,
titolari,,
collegati,,
con,,
l,,
',,
allarme,,
",",,
arriva,,
anche,,
la,,
Volante,,
.,,
Il,,
tunisino,,
",",,
dopo,,
essere,,
scappato,,
nell,,
',,
area,,
verde,,
per,,
poi,,
",",,
dopo,,
aver,,
rotto,,
una,,
porta,,
",",,
essersi,,
rifugiato,,
all,,
',,
interno,,
di,,
un,,
piccolo,,
magazzino,,
",",,
viene,,
arrestato,,
e,,
la,,
cassa,,
con,,
l,,
',,
incasso,,
del,,
locale,,
viene,,
recuperata,,
.,,
In,,
breve,,
poi,,
le,,
forze,,
dell,,
',,
'',,
',,
ordine,,
risalgono,,
anche,,
alla,,
donne,,
complice,,
del,,
colpo,,
che,,
viene,,
pure,,
lei,,
arrestata,,
.,,
