token,label,source of relation
MODENA,,
Per,,
mesi,,
–,,
è,,
l,,
',,
accusa,,
sostenuta,,
dal,,
pubblico,,
ministero,[133108]DBPEDIA,
Maria,[133098]NER_PER,
Angela,[133098]NER_PER,
Sighicelli,[133098]NER_PER,
–,,
non,,
ha,,
pagato,,
il,,
pedaggio,,
autostradale,,
e,,
ora,[133095]TE,
dovrà,,
essere,,
giudicato,,
con,,
l,,
',,
accusa,,
di,,
truffa,,
.,,
La,,
vicenda,,
riguarda,,
un,,
giovane,,
–,,
difeso,,
dall,,
',,
avvocato,,
Massimo,[133099]NER_PER,
Porta,[133099]NER_PER,
–,,
che,,
nell,,
',,
estate,,
2020,,
",",,
stando,,
ai,,
primi,,
riscontri,,
",",,
è,,
riuscito,,
più,,
volte,,
ad,,
uscire,,
dall,,
',,
Autosole,"[133100]NER_LOC, [133109]DBPEDIA",
senza,,
saldare,,
il,,
dovuto,,
.,,
Si,,
tratta,,
di,,
almeno,,
una,,
dozzina,,
di,,
episodi,,
che,,
ora,[133096]TE,
andranno,,
analizzati,,
nel,,
dettaglio,,
per,,
comprendere,,
la,,
natura,,
dei,,
fatti,,
.,,
Tutto,,
inizia,,
a,,
concretizzarsi,,
a,,
luglio,,
quando,,
le,,
telecamere,,
di,,
sicurezza,,
posizionate,,
al,,
casello,,
immortalano,,
una,,
Saab,,
nera,,
che,,
si,,
accoda,,
ad,,
un,,
altro,,
veicolo,,
nella,,
corsia,,
del,,
Telepass,[133110]DBPEDIA,
.,,
Si,,
tratta,,
di,,
un,,
varco,,
preferenziale,,
che,,
può,,
essere,,
sfruttato,,
solo,,
da,,
coloro,,
che,,
hanno,,
un,,
lettore,,
ad,,
infrarossi,,
:,,
il,,
costo,,
del,,
pedaggio,,
viene,,
direttamente,,
scalato,,
dal,,
conto,,
corrente,[133097]TE,
associato,,
allo,,
strumento,,
.,,
E,,
chi,,
utilizza,,
il,,
Telepass,[133111]DBPEDIA,
sa,,
anche,,
che,,
la,,
sbarra,[133112]DBPEDIA,
posizionata,,
sul,,
casello,,
rimane,,
alzata,,
alcuni,,
secondi,,
in,,
più,,
dopo,,
il,,
passaggio,,
del,,
mezzo,,
rilevato,,
per,,
evitare,,
sgradevoli,,
incidenti,,
.,,
Ebbene,,
",",,
sfruttando,,
quei,,
pochi,,
istanti,,
",",,
il,,
guidatore,,
della,,
Saab,[133101]NER_ORG,
riusciva,,
ad,,
intrufolarsi,,
e,,
ad,,
uscire,,
dall,,
',,
autostrada,,
senza,,
pagare,,
",",,
anzi,,
sfruttando,,
il,,
pedaggio,,
di,,
chi,,
lo,,
precedeva,,
.,,
Quell,,
',,
azione,,
",",,
avrebbero,,
certificato,,
le,,
telecamere,,
di,,
sicurezza,,
che,,
comunque,,
andranno,,
analizzate,,
nel,,
dettaglio,,
",",,
sarebbe,,
stata,,
ripetuta,,
almeno,,
una,,
dozzina,,
di,,
volte,,
ai,,
caselli,,
compresi,,
tra,,
Modena,"[133102]NER_LOC, [133113]DBPEDIA",
e,,
Casalecchio,[133103]NER_ORG,
di,,
Rino,[133104]NER_PER,
.,,
Alla,,
luce,,
di,,
ciò,,
il,,
gruppo,,
Autostrade,,
ha,,
provveduto,,
ad,,
inoltrare,,
formale,,
denuncia,,
per,,
truffa,,
",",,
fornendo,,
anche,,
le,,
immagini,,
video,,
e,,
gli,,
estremi,,
della,,
Saab,[133105]NER_ORG,
nera,,
che,,
si,,
accodava,,
ad,,
auto,,
e,,
camion,,
in,,
uscita,,
per,,
non,,
pagare,,
.,,
Fatti,,
alcuni,,
conti,,
",",,
si,,
tratterebbe,,
di,,
un,,
“,,
risparmio,,
”,,
illegale,,
quantificato,,
in,,
circa,,
500,,
euro,,
.,,
L,,
',,
automobilista,,
ha,,
già,,
dato,,
mandato,,
al,,
proprio,,
avvocato,,
di,,
tentare,,
una,,
mediazione,,
con,,
la,,
società,,
lesa,,
",",,
assumendosi,,
ogni,,
responsabilità,,
e,,
dicendosi,,
disponibile,,
a,,
rifondare,,
il,,
danno,,
.,,
Toccherà,,
però,,
ad,,
Autostrada,[133106]NER_LOC,
e,,
poi,,
al,,
giudice,,
valutare,,
se,,
la,,
proposta,,
possa,,
essere,,
giudicata,,
accettabile,,
e,,
chiudere,,
",",,
senza,,
udienze,,
pubbliche,,
",",,
il,,
caso,,
.,,
—,,
F,[133107]NER_PER,
.,[133107]NER_PER,
D,[133107]NER_PER,
.,[133107]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
