token,label,source of relation
SOLIERA,,
.,,
«,,
Giunto,,
a,,
Modena,"[22863]NER_LOC, [22882]DBPEDIA",
",",,
alla,,
stazione,,
sedetti,,
su,,
una,,
panchina,,
e,,
aspettai,,
di,,
salire,,
sul,,
secondo,,
autobus,,
",",,
ancora,,
senza,,
pagare,,
.,,
Consideravo,,
la,,
mia,,
situazione,,
",",,
le,,
persone,,
incontrate,,
e,,
all,,
',,
improvviso,,
fui,,
sommerso,,
dal,,
bisogno,,
di,,
scrivere,,
una,,
poesia,,
per,,
esprimere,,
non,,
solo,,
il,,
mio,,
desiderio,,
di,,
libertà,,
",",,
racchiuso,,
nel,,
ricordo,,
del,,
mare,,
",",,
ma,,
anche,,
tutta,,
la,,
gratitudine,,
",",,
la,,
riconoscenza,,
che,,
dovevo,,
a,,
tante,,
persone,,
",",,
anche,,
sconosciute,,
che,,
negli,,
ultimi,,
tempi,,
e,,
senza,,
alcun,,
obbligo,,
mi,,
avevano,,
aiutato,,
.,,
Sembrava,,
mi,,
aspettassero,,
per,,
darmi,,
una,,
mano,,
»,,
.,,
È,,
uno,,
dei,,
passi,,
più,,
toccanti,,
del,,
libro,,
“,,
Uscire,,
dalla,,
Mafia,[22864]NER_LOC,
",",,
storia,,
di,,
uno,,
sgarrista,,
”,,
",",,
edito,,
da,,
Historica,[22865]NER_LOC,
.,,
L,,
',,
autore,,
",",,
Ruggero,[22866]NER_PER,
Toni,[22866]NER_PER,
",",,
presta,,
la,,
propria,,
voce,,
narrante,,
a,,
A,[22867]NER_PER,
.,[22867]NER_PER,
M,[22867]NER_PER,
.,[22867]NER_PER,
(,,
in,,
copertina,,
con,,
il,,
nome,,
di,,
fantasia,,
Marco,[22868]NER_ORG,
Aperti,[22868]NER_ORG,
),,
",",,
un,,
ex,,
camorrista,,
.,,
Associato,,
alla,,
malavita,,
pugliese,,
attraverso,,
alcuni,,
boss,,
locali,,
",",,
è,,
stato,,
membro,,
effettivo,,
della,,
Sacra,"[22869]NER_ORG, [22883]DBPEDIA",
Corona,"[22869]NER_ORG, [22883]DBPEDIA",
Unita,"[22869]NER_ORG, [22883]DBPEDIA",
.,,
Ha,,
trascorso,,
anni,,
in,,
carcere,,
",",,
ha,,
conosciuto,,
la,,
droga,,
",",,
ha,,
subito,,
violenze,,
e,,
vessazioni,,
e,,
ha,,
fatto,,
del,,
male,,
a,,
tante,,
persone,,
.,,
È,,
stato,,
anche,,
nel,,
carcere,,
di,,
Modena,"[22870]NER_LOC, [22884]DBPEDIA",
.,,
Qui,,
ha,,
conosciuto,,
la,,
scuola,,
",",,
l,,
',,
istituto,,
Corni,[22871]NER_PER,
",",,
gli,,
insegnanti,,
",",,
la,,
fede,,
.,,
Una,,
copia,,
della,,
Bibbia,"[22872]NER_ORG, [22885]DBPEDIA",
",",,
regalatagli,,
da,,
un,,
compagno,,
di,,
cella,,
in,,
un,,
momento,,
di,,
sconforto,,
",",,
fu,,
una,,
folgorazione,,
per,,
la,,
sua,,
vita,,
",",,
iniziata,,
malissimo,,
tra,,
penitenziari,,
",",,
rapine,,
",",,
furti,,
",",,
estorsioni,,
e,,
un,,
pestaggio,,
su,,
commissione,,
.,,
«,,
Avevo,,
anestetizzato,,
la,,
mia,,
vita,,
con,,
la,,
droga,,
",",,
avevo,,
provato,,
l,,
',,
eccitazione,,
crudele,,
della,,
violenza,,
e,,
l,,
',,
apparente,,
soddisfazione,,
di,,
un,,
furto,,
riuscito,,
»,,
.,,
Marco,[22873]NER_PER,
",",,
la,,
cui,,
vita,,
rinasce,,
a,,
tempo,,
quasi,,
scaduto,,
(,,
un,,
tentato,,
suicidio,,
non,,
riesce,,
perché,,
il,,
fil,,
di,,
ferro,[22886]DBPEDIA,
si,,
spezza,,
),,
",",,
unisce,,
la,,
propria,,
forza,,
di,,
volontà,,
",",,
a,,
quella,,
di,,
chi,,
ha,,
creduto,,
alla,,
sua,,
voglia,,
di,,
riscatto,,
.,,
Dal,,
carcere,,
spedisce,,
una,,
lettera,,
di,,
scuse,,
a,,
una,,
signora,,
modenese,,
",",,
che,,
non,,
gli,,
risponderà,,
",",,
e,,
che,,
aveva,,
scippato,,
in,,
centro,,
durante,,
uno,,
dei,,
trasferimenti,,
.,,
E,,
quando,,
trova,,
una,,
borsetta,,
piena,,
di,,
soldi,,
e,,
la,,
porta,,
ai,,
carabinieri,[22874]NER_ORG,
ammette,,
a,,
se,,
stesso,,
di,,
avere,,
avuto,,
“,,
una,,
buona,,
occasione,,
per,,
mettere,,
alla,,
prova,,
la,,
mia,,
onestà,,
”,,
",",,
in,,
un,,
momento,,
in,,
cui,,
ancora,,
vagava,,
tra,,
carceri,,
e,,
quesi,,
soldi,,
gli,,
sarebbero,,
serviti,,
.,,
Vengon,,
fuori,,
",",,
dalle,,
274,,
pagine,,
del,,
libro,,
",",,
sconsolante,,
e,,
pure,,
avvincente,,
",",,
un,,
messaggio,,
di,,
speranza,,
che,,
ruota,,
intorno,,
al,,
Modenese,,
:,,
non,,
solo,,
il,,
Sant,,
',,
Anna,[22875]NER_PER,
",",,
ma,,
anche,,
il,,
magistrato,,
di,,
sorveglianza,,
che,,
gli,,
dà,,
un,,
',,
opportunità,,
",",,
la,,
comunità,,
di,,
recupero,,
",",,
gli,,
insegnanti,,
e,,
il,,
direttore,,
di,,
un,,
',,
azienda,,
di,,
Limidi,[22876]NER_PER,
che,,
gli,,
offre,,
un,,
posto,,
",",,
il,,
gruppo,,
di,,
preghiera,,
frequentato,,
da,,
persone,,
di,,
alto,,
rango,,
sociale,,
che,,
gli,,
danno,,
addirittura,,
le,,
chiavi,,
di,,
casa,,
per,,
piccoli,,
lavoretti,,
di,,
falegnameria,,
(,,
il,,
suo,,
nuovo,,
lavoro,,
a,,
Soliera,[22877]NER_LOC,
dove,,
vive,,
con,,
una,,
bella,,
famiglia,,
e,,
tanti,,
bambini,,
),,
e,,
che,,
rimprovera,,
perché,,
lasciano,,
i,,
soldi,,
sul,,
tavolo,,
",",,
“,,
con,,
tutti,,
i,,
ladri,,
che,,
ci,,
sono,,
in,,
giro…,,
”,,
.,,
Il,,
libro,,
sarà,,
presentato,,
dal,,
gruppo,,
Scout,[22878]NER_ORG,
locale,,
a,,
Soliera,[22879]NER_LOC,
",",,
stasera,[22861]TE,
alle,,
21,[22862]TE,
",",,
presso,,
la,,
tensostruttura,,
di,,
via,,
25,,
aprile,,
",",,
con,,
la,,
presenza,,
di,,
Toni,[22880]NER_PER,
e,,
del,,
protagonista,,
della,,
vicenda,,
.,,
Vincenzo,[22881]NER_PER,
Brancatisano,[22881]NER_PER,
