token,label,source of relation
miei,,
cugini,,
.,,
Quando,,
ho,,
visto,,
quella,,
insolita,,
Bmw,[51696]NER_ORG,
grigia,,
davanti,,
al,,
negozio,,
di,,
mia,,
mamma,,
",",,
di,,
fronte,,
alla,,
palazzina,,
",",,
mi,,
sono,,
insospettito,,
.,,
Terrorizzato,,
dall,,
',,
idea,,
che,,
potessero,,
colpire,,
ancora,,
dopo,,
il,,
furto,,
di,,
sabato,[51683]TE,
",",,
sono,,
sceso,,
dalla,,
mia,,
auto,,
",",,
chiamando,,
con,,
me,,
mio,,
cugino,,
",",,
e,,
siamo,,
andati,,
a,,
suonare,,
a,,
tutti,,
i,,
condomini,,
perché,,
scendessero,,
e,,
circondassero,,
la,,
macchina,,
.,,
Nel,,
frattempo,,
",",,
un,,
vicino,,
ha,,
chiamato,,
i,,
carabinieri,,
che,,
",",,
una,,
volta,,
arrivati,,
",",,
hanno,,
confermato,,
che,,
stavano,,
cercando,,
proprio,,
quella,,
Bmw,[51697]NER_ORG,
perché,,
usata,,
dai,,
delinquenti,,
.,,
Nel,,
frattempo,,
hanno,,
iniziato,,
ad,,
arrivare,,
alla,,
spicciolata,,
alcuni,,
residenti,,
.,,
Uno,,
ha,,
denunciato,,
il,,
furto,,
della,,
sua,,
Lancia,,
Y,,
.,,
Altri,,
in,,
via,[51698]NER_LOC,
Goldoni,[51698]NER_LOC,
",",,
hanno,,
detto,,
di,,
essere,,
stati,,
derubati,,
anche,,
loro,,
–,,
prosegue,,
Savoia,,
-,,
Il,[51684]TE,
giorno,[51684]TE,
successivo,[51684]TE,
al,,
furto,,
che,,
abbiamo,,
subìto,,
noi,,
erano,,
già,,
ritornati,,
per,,
colpire,,
anc,,
ora,,
...,,
»,,
.,,
Ieri,[51685]TE,
pomeriggio,[51685]TE,
",",,
Savoia,[51699]NER_PER,
ha,,
incontrato,,
il,,
sindaco,,
Morini,[51700]NER_PER,
",",,
il,,
quale,,
gli,,
ha,,
espresso,,
solidarietà,,
",",,
facendogli,,
presente,,
il,,
grave,,
problema,,
dei,,
furti,,
.,,
Serena,,
Arbizzi,[51701]NER_PER,
