token,label,source of relation
FINALE,,
.,,
Aveva,,
trovato,,
le,,
chiavi,,
di,,
una,,
cassettaforte,,
",",,
in,,
dotazione,,
all,,
',,
ufficio,,
Scuola,,
",",,
e,,
la,,
usava,,
quasi,,
fosse,,
un,,
bancomat,,
personale,,
.,,
E,,
per,,
non,,
lasciare,,
tracce,,
era,,
solita,,
spalancare,,
la,,
finestra,,
per,,
camuffare,,
l,,
',,
intensa,,
scia,,
di,,
profumo,,
",",,
che,,
era,,
solita,,
utilizzare,,
.,,
Ma,,
l,,
',,
appassionata,,
di,,
cosmetici,,
e,,
addetta,,
alle,,
pulizie,,
",",,
per,,
conto,,
di,,
una,,
cooperativa,,
di,,
Milano,"[59145]NER_LOC, [59151]DBPEDIA",
",",,
del,,
nuovo,,
municipio,,
di,,
viale,,
della,,
Rinascita,,
è,,
stata,,
scoperta,,
dai,,
carabinieri,[59146]NER_ORG,
",",,
che,,
l,,
',,
hanno,,
denunciata,,
per,,
furto,,
aggravato,,
e,,
continuato,,
.,,
La,,
27enne,,
di,,
Finale,,
è,,
stata,,
immortalata,,
dalle,,
telecamere,,
che,,
i,,
militari,,
della,,
caserma,,
locale,,
avevano,,
fatto,,
installare,,
nell,,
',,
ufficio,,
comunale,,
.,,
Un,,
',,
indagine,,
lampo,,
",",,
chiusa,,
non,,
appena,,
gli,,
investigatori,,
hanno,,
avuto,,
la,,
certezza,,
di,,
quei,,
furti,,
e,,
della,,
colpevole,,
",",,
che,,
venuta,,
a,,
conoscenza,,
dell,,
',,
inchiesta,,
a,,
suo,,
carico,,
ha,,
deciso,,
di,,
dimettersi,,
dal,,
lavoro,,
.,,
In,,
totale,,
",",,
è,,
stato,,
quantificato,,
",",,
mancano,,
all,,
',,
appello,,
circa,,
mille,,
euro,,
",",,
frutto,,
di,,
pagamenti,,
di,,
rette,,
e,,
servizi,,
collegati,,
alle,,
attività,,
curate,,
dal,,
Comune,[59147]NER_LOC,
all,,
',,
interno,,
delle,,
scuole,,
nido,,
",",,
materna,,
ed,,
elementare,,
.,,
I,,
primi,,
dubbi,,
tra,,
i,,
dipendenti,,
municipali,,
arrivano,,
a,,
metà,,
ottobre,[59144]TE,
quando,,
gli,,
ammanchi,,
in,,
cassa,,
iniziano,,
a,,
farsi,,
sospetti,,
.,,
I,,
conti,,
non,,
tornano,,
tra,,
le,,
ricevute,,
contabili,,
e,,
le,,
successive,,
verifiche,,
incrociate,,
del,,
dirigente,,
addetto,,
al,,
servizio,,
Scolastico,[59148]NER_PER,
e,,
la,,
Ragioneria,[59149]NER_ORG,
comunale,[59149]NER_ORG,
.,,
In,,
accordo,,
con,,
l,,
',,
amministrazione,,
",",,
il,,
dirigente,,
si,,
reca,,
dai,,
carabinieri,[59150]NER_ORG,
e,,
fa,,
denuncia,,
",",,
provando,,
a,,
dare,,
i,,
primi,,
input,,
investigativi,,
e,,
spiegando,,
chi,,
siano,,
le,,
persone,,
solitamente,,
autorizzate,,
ad,,
entrare,,
in,,
quella,,
particolare,,
ala,[59152]DBPEDIA,
del,,
municipio,,
.,,
I,,
militari,,
effettuano,,
un,,
primo,,
sopralluogo,,
e,,
notano,,
che,,
non,,
ci,,
sono,,
segni,,
di,,
effrazione,,
.,,
Nessuno,,
ha,,
forzato,,
gli,,
ingressi,,
e,,
la,,
mancanza,,
di,,
700,,
euro,,
viene,,
subito,,
imputata,,
a,,
qualcuno,,
che,,
frequenta,,
l,,
',,
ufficio,,
.,,
Ma,,
chi,,
?,,
Si,,
decide,,
",",,
in,,
accordo,,
con,,
il,,
dirigente,,
comunale,,
",",,
di,,
piazzare,,
una,,
telecamera,,
che,,
in,,
pochi,,
giorni,,
dà,,
una,,
risposta,,
incontrovertibile,,
.,,
Le,,
immagini,,
",",,
infatti,,
",",,
registrano,,
la,,
27enne,,
mentre,,
entra,,
di,,
soppiatto,,
e,,
in,,
servizio,,
di,,
lavoro,,
nell,,
',,
ufficio,,
;,,
si,,
avvicina,,
al,,
faldone,,
in,,
cui,,
viene,,
custodita,,
la,,
chiave,,
della,,
cassetta,,
di,,
sicurezza,,
(,,
come,,
facesse,,
a,,
conoscere,,
il,,
nascondiglio,,
non,,
è,,
ancora,,
dato,,
sapersi,,
),,
e,,
poi,,
ruba,,
i,,
soldi,,
.,,
In,,
totale,,
le,,
varie,,
intrusioni,,
hanno,,
garantito,,
alla,,
ragazza,,
circa,,
mille,,
euro,,
.,,
Che,,
spendeva,,
per,,
i,,
piaceri,,
personali,,
",",,
compresi,,
i,,
profumi,,
che,,
tanto,,
amava,,
e,,
che,,
tentava,,
di,,
dissimulare,,
spalancando,,
la,,
finestra,,
.,,
