token,label,source of relation
I,,
computer,,
fanno,,
sempre,,
più,,
gola,,
ai,,
ladri,,
:,,
negli,,
ultimi,,
giorni,,
sono,,
cresciute,,
le,,
denunce,,
di,,
furto,,
e,,
anche,,
l,,
',,
altra,,
mattina,,
sono,,
stati,,
scoperti,,
due,,
colpi,,
al,[22345]TE,
momento,[22345]TE,
di,,
aprire,,
attività,,
.,,
Il,,
primo,,
caso,,
denunciato,,
alla,,
polizia,,
è,,
avvenuto,,
alla,,
Gi,,
-,,
Bi,,
di,,
via,[22346]NER_LOC,
Rosalba,"[22346]NER_LOC, [22348]DBPEDIA",
Carriera,"[22346]NER_LOC, [22348]DBPEDIA",
.,,
I,,
ladri,,
hanno,,
forzato,,
una,,
portate,,
e,,
una,,
volta,,
dentro,,
gli,,
uffici,,
hanno,,
rubato,,
un,,
portatile,,
dopo,,
aver,,
staccato,,
il,,
collegamento,,
telefonico,,
di,,
fatto,,
isolando,,
la,,
ditta,,
.,,
Anche,,
in,,
via,,
fratelli,,
Rosselli,[22347]NER_PER,
è,,
stato,,
rubato,,
un,,
computer,,
:,,
questa,,
volta,,
vittima,,
è,,
stato,,
un,,
commercialista,,
.,,
