token,label,source of relation
alla,,
vista,,
dei,,
carabinieri,[93603]NER_ORG,
",",,
il,,
17enne,,
renazzese,,
ha,,
provato,,
a,,
tenere,,
il,,
“,,
muso,,
duro,,
”,,
.,,
Ma,,
quando,,
ha,,
capito,,
la,,
serietà,,
della,,
situazione,,
",",,
è,,
scoppiato,,
in,,
lacrime,,
.,,
—,,
