token,label,source of relation
MIRANDOLA,[97270]DBPEDIA,
.,,
Il,,
pm,,
Francesca,[97257]NER_PER,
Graziano,[97257]NER_PER,
sta,,
indagando,,
su,,
una,,
brutale,,
violenza,,
sessuale,,
commessa,,
su,,
un,,
38enne,,
di,,
Mirandola,[97258]NER_LOC,
",",,
ora,[97254]TE,
ricoverato,,
in,,
prognosi,,
riservata,,
all,,
',,
ospedale,,
Ramazzini,[97259]NER_PER,
di,,
Carpi,"[97260]NER_LOC, [97271]DBPEDIA",
.,,
La,,
Squadra,[97261]NER_ORG,
Mobile,"[97261]NER_ORG, [97272]DBPEDIA",
",",,
coordinata,,
dal,,
sostituto,,
procuratore,,
",",,
sta,,
cercando,,
di,,
raccogliere,,
tutto,,
quanto,,
possa,,
dare,,
una,,
spiegazione,,
ad,,
un,,
fatto,,
non,,
solo,,
grave,,
ma,,
del,,
tutto,,
anomalo,,
",",,
avvenuto,,
la,,
sera,,
di,,
martedì,,
3,[97255]TE,
settembre,[97255]TE,
.,,
Intanto,,
l,,
',,
appartamento,,
della,,
vittima,,
è,,
stato,,
posto,,
sotto,,
sequestro,,
.,,
.,,
Ci,,
sono,,
molti,,
punti,,
oscuri,,
intorno,,
a,,
questo,,
episodio,,
criminale,,
non,,
solo,,
per,,
le,,
circostanze,,
in,,
cui,,
è,,
avvenuto,,
ma,,
anche,,
per,,
il,,
movente,,
dell,,
',,
aggressione,,
.,,
Il,,
38enne,,
",",,
un,,
artigiano,,
edile,,
conosciuto,,
a,,
Mirandola,[97262]NER_LOC,
",",,
si,,
trovava,,
",",,
secondo,,
quanto,,
da,,
lui,,
stesso,,
raccontato,,
",",,
con,,
un,,
',,
amica,,
in,,
un,,
',,
area,,
verde,,
in,,
una,,
zona,,
poco,,
illuminata,[97273]DBPEDIA,
.,,
Lì,,
è,,
scattato,,
l,,
',,
agguato,,
.,,
In,,
base,,
alle,,
testimonianze,,
",",,
alcuni,,
uomini,,
avrebbero,,
allontanato,,
la,,
ragazza,,
e,,
circondando,,
il,,
mirandolese,[97274]DBPEDIA,
.,,
Dopodiché,,
è,,
stato,,
brutalmente,,
sodomizzato,,
al,,
punto,,
di,,
subire,,
gravi,,
lesioni,,
e,,
emorragie,,
.,,
Pare,,
che,,
la,,
stessa,,
vittima,,
si,,
sia,,
ricomposta,,
da,,
sola,,
e,,
sia,,
tornata,,
a,,
casa,,
.,,
Ma,,
l,,
',,
uomo,,
è,,
stato,,
subito,,
colto,,
da,,
un,,
malore,,
e,,
ha,,
chiamato,,
un,,
amico,,
chiedendo,,
soccorso,,
.,,
In,,
questo,,
modo,,
si,,
è,,
salvato,,
:,,
l,,
',,
amico,,
l,,
',,
ha,,
portato,,
in,,
tempo,,
all,,
',,
ospedale,,
di,,
Mirandola,[97263]NER_LOC,
.,,
I,[97275]DBPEDIA,
medici,[97275]DBPEDIA,
del,,
pronto,,
soccorso,,
lo,,
hanno,,
visitato,,
e,,
hanno,,
constatato,,
la,,
gravità,,
del,,
caso,,
al,,
punto,,
di,,
avvisare,,
immediatamente,,
i,,
colleghi,,
dell,,
',,
ospedale,,
Ramazzini,[97264]NER_PER,
di,,
Carpi,[97276]DBPEDIA,
preparandoli,,
a,,
un,,
intervento,,
di,,
estrema,,
urgenza,,
",",,
e,,
anche,,
gli,,
agenti,,
del,,
Commissariato,[97265]NER_ORG,
di,[97265]NER_ORG,
polizia,[97265]NER_ORG,
di,,
Mirandola,[97266]NER_LOC,
",",,
che,,
sono,,
intervenuti,,
immediatamente,,
avviando,,
un,,
',,
indagine,,
poi,,
presa,,
in,,
carico,,
dalla,,
Squadra,[97267]NER_ORG,
Mobile,"[97267]NER_ORG, [97277]DBPEDIA",
di,,
Modena,"[97268]NER_LOC, [97278]DBPEDIA",
.,,
Chi,,
siano,,
gli,,
aggressori,,
e,,
perché,,
abbiamo,,
agito,,
con,,
tanta,,
violenza,,
",",,
non,,
si,,
sa,,
.,,
Le,,
indagini,,
puntano,,
a,,
chiarire,,
se,,
in,,
casa,,
della,,
vittima,,
sia,,
accaduto,,
qualcosa,,
di,,
grave,,
prima,,
della,,
chiamata,,
di,,
soccorso,,
:,,
l,,
',,
alloggio,,
è,,
sotto,,
sequestro,,
.,,
Le,,
condizioni,,
del,,
38enne,,
sono,,
critiche,,
anche,,
se,,
ieri,[97256]TE,
pomeriggio,[97256]TE,
sono,,
state,,
definite,,
stazionarie,,
al,,
reparto,,
di,,
Rianimazione,,
dove,,
è,,
sottoposto,,
a,,
terapia,,
intensiva,,
.,,
La,,
prognosi,,
resta,,
riservata,,
.,,
Intanto,,
arriva,,
all,,
',,
uomo,,
il,,
sostegno,,
degli,,
amici,,
e,,
dei,,
conoscenti,,
.,,
Sulla,,
sua,,
pagina,,
Facebook,,
il,,
38enne,,
mirandolese,,
ha,,
ricevuto,,
infatti,,
numerosi,,
post,,
di,,
affetto,,
e,,
vicinanza,,
.,,
«,,
Fratellino,,
",",,
non,,
mollare,,
.,,
Ci,,
hai,,
fatto,,
vedere,,
che,,
ne,,
hai,,
superate,,
tante,,
.,,
Facci,[97269]NER_PER,
vedere,,
che,,
superi,,
anche,,
questa,,
.,,
Tvb,,
»,,
",",,
ha,,
scritto,,
un,,
amico,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
.,,
