token,label,source of relation
Giovanni,[130589]NER_PER,
Balugani,[130589]NER_PER,
L,,
',,
Emilia,"[130590]NER_LOC, [130606]DBPEDIA",
Romagna,"[130590]NER_LOC, [130606]DBPEDIA",
attende,,
per,,
domani,,
il,,
verdetto,,
del,,
ministro,,
Roberto,"[130591]NER_PER, [130607]DBPEDIA",
Speranza,[130607]DBPEDIA,
che,,
dovrebbe,,
dare,,
il,,
via,,
libera,,
al,,
passaggio,,
in,,
zona,,
gialla,,
a,,
partire,,
da,,
lunedì,,
26,,
aprile,,
.,,
Sarebbe,,
un,,
notevole,,
cambiamento,,
per,,
una,,
regione,,
che,,
dal,,
21,[130585]TE,
febbraio,[130585]TE,
ha,,
sempre,,
vissuto,,
tra,,
rosso,,
e,,
arancione,,
.,,
Oltre,,
due,,
mesi,,
di,,
restrizioni,,
che,,
se,,
da,,
un,,
lato,,
hanno,,
consentito,,
il,,
rallentamento,,
dell,,
',,
epidemia,,
",",,
dall,,
',,
altro,,
hanno,,
fortemente,,
provato,,
l,,
',,
economia,,
e,,
la,,
resistenza,,
psicologica,,
dei,,
cittadini,,
.,,
Verrebbe,,
da,,
dire,,
che,,
ne,,
è,,
valsa,,
la,,
pena,,
",",,
almeno,,
guardando,,
i,,
parametri,,
che,,
fotografano,,
la,,
situazione,,
del,,
contagio,,
in,,
Emilia,"[130592]NER_LOC, [130608]DBPEDIA",
Romagna,"[130592]NER_LOC, [130608]DBPEDIA",
.,,
L,,
',,
indice,,
Rt,,
di,,
contagio,,
è,,
ampiamente,,
sotto,,
lo,,
0,,
",",,
8,,
dopo,,
che,,
aveva,,
toccato,,
quota,,
1,,
",",,
34,,
a,,
inizio,[130586]TE,
marzo,[130586]TE,
.,,
Così,,
come,,
l,,
',,
incidenza,,
dei,,
nuovi,,
casi,,
ogni,,
centomila,,
abitanti,,
è,,
in,,
diminuzione,,
rispetto,,
al,,
206,,
della,,
settimana,,
scorsa,,
.,,
In,,
provincia,[130593]NER_LOC,
di,[130593]NER_LOC,
Modena,"[130593]NER_LOC, [130609]DBPEDIA",
l,,
',,
incidenza,,
è,,
a,,
quota,,
160,,
