token,label,source of relation
fermarsi,,
a,,
mane,,
alzate,,
.,,
Subito,,
dopo,,
la,,
guardia,,
ha,,
chiamato,,
la,,
questura,,
e,,
sul,,
posto,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
Squadra,,
volante,,
della,,
polizia,[60134]NER_ORG,
che,,
ha,,
raccolto,,
la,,
prima,,
testimonianza,,
del,,
vigilante,,
.,,
Non,,
se,,
i,,
due,,
colpi,,
sparati,,
saranno,,
al,,
centro,,
di,,
ulteriori,,
indagini,,
",",,
anche,,
se,,
come,,
semplice,,
atto,,
dovuto,,
.,,
Contatta,,
telefonicamente,,
",",,
l,,
',,
agenzia,,
La,,
Patria,[60135]NER_LOC,
di,[60135]NER_LOC,
Bologna,[60135]NER_LOC,
-,,
per,,
la,,
quale,,
lavora,,
la,,
guardia,,
-,,
ieri,[60127]TE,
non,,
ha,,
voluto,,
rilasciare,,
dichiarazioni,,
.,,
Il,,
colpo,,
fallito,,
ha,,
permesso,,
anche,,
di,,
vedere,,
da,,
vicino,,
i,,
ladri,,
che,,
compiono,,
questi,,
colpi,,
con,,
una,,
agilità,,
insolita,,
.,,
Ricordiamo,,
che,,
nell,,
',,
ultimo,,
mese,,
colpi,,
con,,
tecniche,,
simili,,
di,,
ingresso,,
nei,,
locali,,
sono,,
stati,,
compiuti,,
alla,,
piadineria,,
vicino,,
al,,
cinema,,
Victoria,[60136]NER_LOC,
",",,
alla,,
pizzeria,,
La,,
Smorfia,,
di,,
via,[60137]NER_LOC,
Cavallerini,[60137]NER_LOC,
in,,
centro,,
storico,,
",",,
al,,
Roman,,
Bar,,
di,,
via,[60138]NER_LOC,
Giardini,[60138]NER_LOC,
al,[60138]NER_LOC,
Gallo,[60138]NER_LOC,
e,,
in,,
altri,,
locali,,
.,,
In,,
questi,,
casi,,
nessuno,,
aveva,,
visto,,
i,,
ladri,,
.,,
