token,label,source of relation
un,,
fatto,,
grave,,
",",,
purtroppo,,
è,,
venuto,,
meno,,
il,,
senso,,
del,,
sacro,,
e,,
si,,
ruba,,
anche,,
nelle,,
chiese,,
tanto,,
che,,
ho,,
tolto,,
i,,
candelabri,,
dagli,,
altari,,
»,,
.,,
In,,
Santa,[34323]NER_LOC,
Maria,[34323]NER_LOC,
delle,[34323]NER_LOC,
Asse,"[34323]NER_LOC, [34386]DBPEDIA",
",",,
una,,
delle,,
più,,
antiche,,
della,,
città,,
oggi,[34302]TE,
officiata,,
dalla,,
Confraternita,,
dell,,
',,
Annunziata,[34324]NER_ORG,
",",,
a,,
vigilare,,
su,,
opere,,
di,,
Caula,[34325]NER_PER,
",",,
Manfredi,[34326]NER_PER,
",",,
Ercole,"[34327]NER_PER, [34387]DBPEDIA",
dell,,
',,
Abate,[34328]NER_ORG,
c,,
',,
è,,
il,,
volontario,,
Giuseppe,[34329]NER_PER,
Fagiano,[34329]NER_PER,
:,,
«,,
Faccio,,
il,,
possibile,,
",",,
ma,,
dovremmo,,
essere,,
in,,
due,,
anche,,
se,,
sette,,
anni,,
fa,,
abbiamo,,
messo,,
l,,
',,
allarme,,
.,,
È,,
certo,,
che,,
serve,,
un,,
controllo,,
civile,,
e,,
religioso,,
sui,,
beni,,
pubblici,,
»,,
.,,
Infine,,
la,,
signora,,
Clara,[34330]NER_PER,
che,,
da,,
15,,
anni,,
si,,
occupa,,
di,,
San,[34331]NER_LOC,
Pietro,[34331]NER_LOC,
:,,
«,,
Al,,
mattino,,
qui,,
siamo,,
molti,,
-,,
spiega,,
-,,
comprese,,
due,,
persone,,
in,,
spezieria,,
.,,
Meno,,
gente,,
al,,
pomeriggio,,
anche,,
se,,
cerchiamo,,
di,,
controllare,,
sempre,,
»,,
.,,
Il,,
problema,,
invece,,
forse,,
non,,
c,,
',,
è,,
in,,
Duomo,,
dove,,
opera,,
un,,
custode,,
fisso,,
a,,
tutela,,
dei,,
capolavori,,
di,,
Wiligelmo,[34332]NER_PER,
",",,
Dossi,[34333]NER_PER,
",",,
Tommaso,[34334]NER_PER,
da,,
Modena,[34335]NER_LOC,
",",,
Begarelli,[34336]NER_PER,
",",,
Cristoforo,[34337]NER_PER,
da,,
Lendinara,[34338]NER_LOC,
.,,
Altri,,
importanti,,
edifici,,
sono,,
invece,,
sbarrati,,
da,,
anni,,
",",,
come,,
Santa,[34339]NER_LOC,
Eufemia,[34339]NER_LOC,
e,,
San,[34340]NER_ORG,
Giovanni,[34340]NER_ORG,
Battista,[34340]NER_ORG,
dove,,
è,,
conservato,,
uno,,
straordinario,,
gruppo,,
scultoreo,,
di,,
Guido,[34341]NER_PER,
Mazzoni,[34341]NER_PER,
.,,
Sarà,,
protetto,,
almeno,,
questo,,
?,,
Il,,
problema,,
non,,
è,,
di,,
poco,,
conto,,
.,,
Da,,
più,,
parti,,
",",,
ora,[34303]TE,
che,,
la,,
città,,
ha,,
subito,,
l,,
',,
onta,,
di,,
un,,
furto,,
di,,
tale,,
portata,,
",",,
si,,
chiede,,
un,,
piano,,
preciso,,
che,,
permetta,,
di,,
proteggere,,
meglio,,
con,,
allarmi,,
e,,
altri,,
sistemi,,
di,,
sicurezza,,
il,,
nostro,,
patrimonio,,
.,,
Bene,,
",",,
azione,,
condivisibile,,
molto,,
di,,
più,,
dei,,
rimpalli,,
di,,
responsabilità,,
",",,
tra,,
Curia,,
proprietaria,,
di,,
Guercino,[34342]NER_PER,
",",,
Soprintendenza,[34343]NER_ORG,
che,,
ha,,
obblighi,,
di,,
tutela,,
e,,
Fondazione,[34344]NER_ORG,
",",,
ente,,
finanziatore,,
della,,
città,,
",",,
cui,,
abbiamo,,
assistito,,
nei,,
giorni,,
scorsi,,
.,,
Ora,[34304]TE,
questi,,
organismi,,
-,,
che,,
collaborano,,
pressoché,,
quotidianamente,,
",",,
ma,,
evidentemente,,
non,,
avevano,,
pensato,,
a,,
questo,,
“,,
problemino,,
”,,
della,,
sicurezza,,
-,,
sarebbe,,
il,,
caso,,
si,,
mettessero,,
intorno,,
a,,
un,,
tavolo,,
.,,
Anche,,
se,,
un,,
piano,,
per,,
mettere,,
in,,
sicurezza,,
le,,
chiese,,
",",,
a,,
dire,,
il,,
vero,,
",",,
Modena,[34345]NER_ORG,
già,,
lo,,
ha,,
tentato,,
.,,
Fu,,
la,,
Provincia,[34346]NER_LOC,
",",,
a,,
partire,,
dal,,
1999,,
",",,
ad,,
aprire,,
un,,
bando,,
da,,
100,,
milioni,,
di,,
lire,,
per,,
salvaguardare,,
18,,
edifici,,
.,,
Serviva,,
",",,
come,,
si,,
legge,,
nei,,
comunicati,,
stampa,,
di,,
allora,,
",",,
per,,
“,,
L,,
',,
allestimento,,
di,,
impianti,,
antifurto,,
a,,
tutela,,
del,,
patrimonio,,
artistico,,
nelle,,
chiese,,
di,,
Coscogno,[34347]NER_PER,
(,,
Pavullo,[34348]NER_LOC,
),,
",",,
Fiumalbo,[34349]NER_ORG,
",",,
Gombola,[34350]NER_PER,
(,,
Polinago,[34351]NER_LOC,
),,
",",,
Montorso,[34352]NER_PER,
(,,
Pavullo,[34353]NER_LOC,
),,
",",,
Palagano,[34354]NER_LOC,
",",,
Pievepelago,[34355]NER_LOC,
",",,
Polinago,[34356]NER_LOC,
",",,
Riolunato,[34357]NER_PER,
",",,
S,[34358]NER_PER,
.,[34358]NER_PER,
Dalmazio,[34359]NER_PER,
(,,
Serramazzoni,[34360]NER_ORG,
),,
",",,
Sestola,[34361]NER_ORG,
",",,
Verica,[34362]NER_PER,
(,,
Pavullo,[34363]NER_LOC,
),,
",",,
Vitriola,[34364]NER_PER,
(,,
Montefiorino,[34365]NER_LOC,
),,
e,,
a,,
Modena,[34366]NER_LOC,
nella,,
chiesa,,
di,,
S,,
.,,
Bartolomeo,,
di,,
Modena,[34367]NER_LOC,
”,,
.,,
L,,
',,
assessore,,
alla,,
Cultura,,
dell,,
',,
epoca,,
Mario,[34368]NER_PER,
Lugli,[34368]NER_PER,
disse,,
:,,
«,,
Il,,
patrimonio,,
artistico,,
si,,
tutela,,
anche,,
garantendo,,
la,,
sicurezza,,
degli,,
edifici,,
religiosi,,
perché,,
i,,
furti,,
d,,
',,
arte,,
nelle,,
chiese,,
sono,,
un,,
problema,,
grave,,
non,,
solo,,
a,,
livello,,
nazionale,,
",",,
ma,,
anche,,
a,,
Modena,[34369]NER_LOC,
»,,
.,,
Parole,,
profetiche,,
.,,
E,,
inascoltate,,
.,,
