token,label,source of relation
sistemi,,
di,,
difesa,,
passiva,,
non,,
funzionano,,
",",,
se,,
quando,,
è,,
ora,[75004]TE,
e,,
quando,,
si,,
può,,
questa,,
gente,,
non,,
viene,,
arrestata,,
»,,
.,,
Ma,,
cosa,,
è,,
accaduto,,
giovedì,,
notte,,
?,,
«,,
Semplice,,
-,,
spiega,,
Gianni,[75014]NER_PER,
-,,
Le,,
telecamere,,
di,,
sicurezza,,
alle,,
3,,
di,,
notte,,
hanno,,
inquadrato,,
tre,,
persone,,
incappucciate,,
che,,
hanno,,
tagliato,,
la,,
catena,,
del,,
cancello,,
automatico,,
di,,
via,[75015]NER_LOC,
Cervi,[75015]NER_LOC,
e,,
forzando,,
i,,
pistoni,,
lo,,
hanno,,
danneggiato,,
.,,
Pronte,,
per,,
farlo,,
cadere,,
ed,,
entrare,,
col,,
furgone,,
",",,
come,,
l,,
',,
altra,,
volta,,
.,,
La,,
vigilanza,,
ha,,
inviato,,
la,,
guardia,,
giurata,,
e,,
quando,,
l,,
',,
auto,,
era,,
ferma,,
all,,
',,
incrocio,,
qui,,
vicino,,
",",,
e,,
li,,
ha,,
visti,,
entrare,,
.,,
È,,
così,,
partita,,
la,,
chiamata,,
ai,,
carabinieri,[75016]NER_ORG,
",",,
ma,,
c,,
',,
era,,
quel,,
problema,,
di,,
disponibilità,,
di,,
auto,,
.,,
Sperando,,
che,,
la,,
situazione,,
si,,
sbloccasse,,
",",,
la,,
guardia,,
ha,,
fatto,,
alcuni,,
giri,,
qui,,
intorno,,
",",,
mentre,,
i,,
tre,,
armeggiavano,,
per,,
entrare,,
e,,
temporeggiavano,,
.,,
Niente,,
",",,
alla,,
fine,,
si,,
è,,
piazzato,,
davanti,,
alla,,
azienda,,
e,,
ha,,
attivato,,
i,,
segnali,,
luminosi,,
.,,
Erano,,
le,,
3,,
.,,
15,,
passate,,
quando,,
sono,,
arrivato,,
io,,
.,,
I,,
ladri,,
erano,,
già,,
in,,
officina,,
",",,
e,,
a,,
quel,,
punto,,
sono,,
scappati,,
scavalcando,,
",",,
come,,
documentano,,
le,,
immagini,,
.,,
Era,,
passato,,
tempo,,
",",,
abbastanza,,
perché,,
qualcuno,,
di,,
titolato,,
potesse,,
arrivare,,
.,,
Penso,,
che,,
quelli,,
torneranno,,
»,,
.,,
E,,
i,,
danni,,
?,,
«,,
Almeno,,
3,,
.,,
000,,
euro,,
al,,
cancello,,
.,,
Ma,,
non,,
potrò,,
denunciarlo,,
all,,
',,
assicurazione,,
",",,
mi,,
è,,
stato,,
detto,,
.,,
Devo,,
ancora,,
incassare,,
il,,
rimborso,,
dell,,
',,
ultimo,,
furto,,
.,,
E,,
poi,,
ci,,
si,,
stupisce,,
se,,
certa,,
gente,,
dice,,
di,,
volersi,,
difendere,,
da,,
sol,,
a..,,
.».,,
»,,
.,,
(,,
ase,,
),,
