token,label,source of relation
MODENA,,
.,,
Durante,,
i,,
controlli,,
della,,
polizia,,
municipale,,
in,,
abiti,,
civili,,
nella,,
zona,,
che,,
comprende,,
la,,
stazione,,
ferroviaria,,
",",,
il,,
Parco,[86876]NER_ORG,
XXII,[86876]NER_ORG,
Aprilee,[86876]NER_ORG,
viale,,
Gramsci,[86877]NER_PER,
è,,
stato,,
intercettato,,
un,,
uomo,,
che,,
ha,,
tentato,,
di,,
fuggire,,
.,,
Con,,
l,,
',,
aiuto,,
della,,
videosorveglianza,,
collegata,,
alla,,
sala,,
operativa,,
del,,
Comando,,
di,,
via,[86878]NER_LOC,
Galilei,[86878]NER_LOC,
",",,
l,,
',,
uomo,,
",",,
risultato,,
poi,,
un,,
38enne,,
cingalese,,
con,,
numerosi,,
precedenti,,
penali,,
",",,
è,,
stato,,
notato,,
mentre,,
nascondeva,,
qualcosa,,
nel,,
tratto,,
di,,
via,[86879]NER_LOC,
dell,[86879]NER_LOC,
',[86879]NER_LOC,
Abate,[86880]NER_LOC,
che,,
conduce,,
a,,
viale,,
Crispi,[86881]NER_PER,
.,,
Fermato,,
da,,
un,,
pattuglia,,
della,,
Municipale,,
si,,
è,,
però,,
divincolato,,
ed,,
è,,
fuggito,,
a,,
piedi,,
fino,,
allo,,
scalo,,
merci,,
dove,,
si,,
è,,
nascosto,,
;,,
qui,,
è,,
stato,,
raggiunto,,
e,,
accompagnato,,
al,,
Comando,,
per,,
essere,,
fotosegnalato,,
.,,
Recuperati,,
e,,
sequestrati,,
anche,,
i,,
cinque,,
grammi,,
di,,
marijuana,[86883]DBPEDIA,
che,,
aveva,,
nascosto,,
.,,
Nello,,
stesso,,
pomeriggio,,
gli,,
agenti,,
hanno,,
anche,,
controllato,,
e,,
identificato,,
diverse,,
persone,,
nell,,
',,
area,,
del,,
complesso,,
R,,
-,,
Nord,,
tra,,
i,,
quali,,
un,,
28enne,,
nigeriano,,
denunciato,,
per,,
inosservanza,,
alle,,
norme,,
sugli,,
stranieri,,
fermato,,
in,,
viale,,
Gramsci,[86882]NER_PER,
e,,
trovato,,
in,,
possesso,,
di,,
1200,,
euro,,
in,,
contanti,,
guadagnati,,
",",,
a,,
suo,,
dire,,
",",,
come,,
cantante,,
.,,
