token,label,source of relation
FINALE,,
.,,
Da,,
quando,,
sono,,
arrivati,,
lui,,
e,,
la,,
moglie,,
a,,
Massa,,
è,,
stato,,
un,,
proliferare,,
di,,
furtarelli,,
.,,
“,,
Elli,,
”,,
fino,,
ad,,
un,,
certo,,
punto,,
",",,
visto,,
che,,
non,,
più,,
di,,
due,,
settimane,,
fa,,
i,,
carabinieri,,
gli,,
sono,,
piombati,,
in,,
casa,,
.,,
Dalla,,
perquisizione,,
è,,
spuntata,,
refurtiva,,
per,,
12mila,,
euro,,
",",,
in,,
particolare,,
un,,
Rolex,"[44627]NER_ORG, [44631]DBPEDIA",
d,,
',,
oro,,
che,,
era,,
stato,,
rubato,,
poco,,
tempo,,
prima,,
a,,
Canaletto,[44632]DBPEDIA,
.,,
Ne,,
sono,,
scaturite,,
una,,
denuncia,,
di,,
furto,,
per,,
il,,
nuovo,,
massese,,
e,,
una,,
denuncia,,
per,,
ricettazione,,
della,,
moglie,,
.,,
I,,
massesi,,
doc,,
si,,
sarebbero,,
aspettati,,
più,,
rigore,,
da,,
parte,,
del,,
magistrato,,
.,,
E,,
invece,,
il,,
22enne,,
resta,,
a,,
“,,
piede,,
libero,,
”,,
.,,
Così,,
libero,,
che,,
qualche,,
giorno,,
fa,,
c,,
',,
è,,
stata,,
una,,
nuova,,
“,,
visita,,
”,,
alla,,
fioreria,,
l,,
',,
Oasi,,
.,,
Non,,
lontano,,
dalla,,
residenza,,
della,,
famigliola,,
in,,
questione,,
-,,
vivranno,,
in,,
dieci,,
in,,
un,,
miniappartamento,,
-,,
e,,
con,,
bottino,,
magro,,
",",,
visto,,
che,,
i,,
titolari,,
del,,
negozio,,
si,,
sono,,
attrezzati,,
contro,,
questo,,
tipo,,
di,,
clienti,,
.,,
Se,,
c,,
',,
è,,
un,,
minimo,,
di,,
filo,,
logico,,
nelle,,
cose,,
-,,
la,,
dinamica,,
del,,
furto,,
",",,
la,,
testimonianza,,
di,,
una,,
persona,,
che,,
ha,,
assistito,,
alla,,
scena,,
",",,
la,,
storia,,
professionale,,
del,,
personaggio,,
in,,
questione,,
e,,
i,,
rilievi,,
dei,,
carabinieri,[44628]NER_ORG,
-,,
il,,
nome,,
dell,,
',,
agile,,
neomassese,,
finirà,,
presto,,
in,,
qualche,,
nuovo,,
verbale,,
di,,
polizia,[44629]NER_ORG,
giudiziaria,[44629]NER_ORG,
.,,
Ma,,
la,,
gente,,
di,,
Massa,[44630]NER_PER,
comincia,,
a,,
stancarsi,,
e,,
vorrebbe,,
che,,
alla,,
giustizia,,
di,,
carta,,
seguisse,,
un,,
po,,
',,
di,,
giustizia,,
reale,,
.,,
