token,label,source of relation
CASTELVETRO,,
Avevano,,
organizzato,,
una,,
e,,
vera,,
e,,
propria,,
attività,,
di,,
spaccio,,
con,,
base,,
operativa,,
a,,
Solignano,"[109102]NER_LOC, [109110]DBPEDIA",
",",,
frazione,,
del,,
Comune,[109103]NER_LOC,
di,[109103]NER_LOC,
Castelvetro,[109103]NER_LOC,
.,,
Protagonisti,,
tre,,
fratelli,,
",",,
di,,
origine,,
maghrebina,,
",",,
che,,
sono,,
stati,,
arrestati,,
nei,,
gironi,,
scorsi,,
dai,,
carabinieri,[109104]NER_ORG,
di,,
Sassuolo,"[109105]NER_LOC, [109111]DBPEDIA",
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
I,,
giovani,,
",",,
poco,,
più,,
che,,
ventenni,,
",",,
avevano,,
allestito,,
una,,
piazza,,
di,,
distribuzione,,
di,,
droga,,
presso,,
la,,
loro,,
abitazione,,
che,,
si,,
trova,,
proprio,,
nel,,
piccolo,,
centro,,
abitato,,
alle,,
porte,,
di,,
Castelvetro,[109106]NER_LOC,
.,,
Durante,,
i,,
controlli,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
trovato,,
e,,
quindi,,
sequestrato,,
qualcosa,,
come,,
88mila,,
euro,,
.,,
Un,,
',,
ingente,,
somma,,
di,,
denaro,,
frutto,,
evidentemente,,
dell,,
',,
attività,,
di,,
spaccio,,
messa,,
in,,
campo,,
dai,,
tre,,
giovani,,
.,,
Inoltre,,
sono,,
rinvenuti,,
anche,,
52,,
grammi,,
di,,
cocaina,,
.,,
I,,
carabinieri,[109107]NER_ORG,
hanno,,
quindi,,
provveduto,,
ad,,
eseguire,,
una,,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
nei,,
confronti,,
dei,,
tre,,
fratelli,,
",",,
emessa,,
dal,,
Gip,,
Salvatore,"[109108]NER_PER, [109112]DBPEDIA",
Romito,[109108]NER_PER,
su,,
richiesta,,
del,,
Pm,[109109]NER_ORG,
Giovanni,[109109]NER_ORG,
Amara,[109109]NER_ORG,
.,,
Le,,
indagini,,
",",,
poi,,
",",,
hanno,,
evidenziato,,
che,,
da,,
diverso,,
tempo,,
i,,
tre,,
fratelli,,
avevano,,
dato,,
vita,,
ad,,
un,,
organizzato,,
centro,,
dello,,
spaccio,,
capace,,
di,,
servire,,
la,,
zona,,
.,,
L,,
',,
attività,,
illegale,,
continuava,,
infatti,,
da,,
almeno,,
tre,,
anni,,
a,,
questa,,
parte,,
prima,,
di,,
interrompersi,,
bruscamente,,
nei,,
giorni,,
scorsi,,
con,,
l,,
',,
intervento,,
dei,,
carabiniere,,
e,,
il,,
conseguente,,
arresto,,
dei,,
tre,,
ventenni,,
.,,
—,,
