token,label,source of relation
“,,
leggero,,
”,,
rispetto,,
a,,
quello,,
che,,
poteva,,
accadere,,
se,,
lo,,
sparo,,
fosse,,
stato,,
vero,,
.,,
Decisive,,
per,,
le,,
indagini,,
si,,
sono,,
rivelate,,
le,,
testimonianze,,
di,,
alcuni,,
presenti,,
rintracciati,,
e,,
i,,
video,,
realizzati,,
coi,,
cellulari,,
dalle,,
persone,,
che,,
erano,,
all,,
',,
esterno,,
del,,
locale,,
e,,
avevano,,
lanciato,,
l,,
',,
allarme,,
continuando,,
a,,
seguire,,
il,,
pestaggio,,
in,,
coso,,
.,,
Lo,,
scorso,,
fine,,
settimana,,
poco,,
fuori,,
dalla,,
famosa,,
discoteca,,
Corallo,[155261]NER_ORG,
di,,
Scandiano,[155262]NER_LOC,
si,,
è,,
verificato,,
un,,
altro,,
episodio,,
violento,,
",",,
ma,,
la,,
pronta,,
segnalazione,,
ha,,
costretto,,
i,,
giovani,,
a,,
scappare,,
.,,
Qualcuno,,
dice,,
anche,,
di,,
aver,,
visto,,
un,,
coltello,,
.,,
Tutto,,
lascia,,
sospettare,,
che,,
si,,
tratti,,
dello,,
stesso,,
gruppo,,
di,,
persone,,
",",,
che,,
è,,
solito,,
entrare,,
nei,,
locali,,
per,,
rubare,,
e,,
disturbare,,
gli,,
altri,,
avventori,,
e,,
che,,
poi,,
alza,,
le,,
mani,,
in,,
modo,,
brutale,,
.,,
Gli,,
inquirenti,,
non,,
lasciano,,
trapelare,,
molto,,
",",,
se,,
non,,
che,,
sono,,
scattate,,
le,,
quindici,,
denunce,,
",",,
alcune,,
delle,,
quali,,
al,,
tribunale,,
dei,,
Minori,,
di,,
Bologna,[155263]NER_LOC,
.,,
Come,,
detto,,
",",,
il,,
pestaggio,,
del,,
16,[155250]TE,
ottobre,[155250]TE,
è,,
soltanto,,
uno,,
dei,,
fatti,,
accaduti,,
in,,
questi,[155251]TE,
mesi,[155251]TE,
.,,
Due,,
settimane,,
prima,,
",",,
infatti,,
",",,
un,,
altro,,
gruppo,,
di,,
quattro,,
-,,
cinque,,
ragazzi,,
era,,
stato,,
aggredito,,
da,,
una,,
banda,,
più,,
numerosa,,
e,,
pestato,,
con,,
le,,
medesime,,
modalità,,
nei,,
pressi,,
dello,,
stesso,,
locale,,
da,,
ballo,,
.,,
In,,
quel,,
caso,,
la,,
denuncia,,
era,,
stata,,
presentata,,
soltanto,,
dopo,,
alcuni,,
giorni,,
.,,
Un,,
padre,,
aveva,,
anche,,
lanciato,,
la,,
proposta,,
di,,
organizzare,,
un,,
servizio,,
di,,
appostamento,,
",",,
all,,
',,
esterno,,
dei,,
locali,,
",",,
per,,
garantire,,
la,,
sicurezza,,
dei,,
loro,,
figli,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
