token,label,source of relation
magistrato,,
che,,
ha,,
indagato,,
»,,
.,,
L,,
',,
avvocato,,
Tietto,,
spiega,,
cosa,,
raccontò,,
Nenan,,
:,,
«,,
Disse,,
che,,
alla,,
vista,,
del,,
negoziante,,
stava,,
fuggendo,,
e,,
che,,
venne,,
colpito,,
da,,
colpi,,
d,,
',,
arma,,
da,,
fuoco,,
.,,
Ricordo,,
che,,
aveva,,
il,,
volto,,
distrutto,,
",",,
per,,
un,,
colpo,,
alla,,
mandibola,,
che,,
gliel,,
',,
ha,,
frantumata,,
.,,
Gli,,
venne,,
ricostruita,,
",",,
ma,,
faceva,,
fatica,,
anche,,
a,,
mangiare,,
.,,
È,,
possibile,,
secondo,,
la,,
ricostruzione,,
balistica,,
che,,
lo,,
stesso,,
proiettile,,
",",,
e,,
non,,
un,,
altro,,
",",,
gli,,
abbia,,
anche,,
perforato,,
il,,
polmone,,
",",,
sfiorando,,
il,,
cuore,,
.,,
Ha,,
anche,,
avuto,,
l,,
',,
amputazione,,
del,,
dito,,
",",,
ma,,
vorrei,,
chiarire,,
che,,
non,,
abbiamo,,
quantificato,,
alcuna,,
richiesta,,
di,,
danni,,
»,,
.,,
Ora,[51447]TE,
come,,
noto,,
sono,,
state,,
disposte,,
nuove,,
indagini,,
",",,
per,,
verificare,,
se,,
Nenan,,
era,,
davanti,,
a,,
Barbieri,[51462]NER_PER,
e,,
lo,,
stava,,
affrontando,,
o,,
invece,,
fosse,,
di,,
spalle,,
",",,
in,,
fuga,,
.,,
Si,,
disse,,
anche,,
all,,
',,
epoca,,
che,,
era,,
armato,,
di,,
un,,
coltello,,
.,,
«,,
È,,
stato,,
trovato,,
un,,
pezzo,,
di,,
coltello,,
in,,
un,,
',,
aiuola,,
vicina,,
",",,
ma,,
non,,
è,,
stato,,
riferito,,
al,,
Nenan,,
-,,
precisa,,
l,,
',,
avvocato,,
-,,
Aggiungo,,
infine,,
che,,
risultava,,
incensurato,,
e,,
senza,,
alcuna,,
traccia,,
di,,
precedenti,,
di,,
polizia,,
in,,
Italia,[51463]NER_LOC,
.,,
Direi,,
che,,
quello,,
che,,
ha,,
fatto,,
",",,
un,,
tentato,,
furto,,
",",,
gli,,
è,,
costato,,
conseguenze,,
importanti,,
",",,
tra,,
condanna,,
e,,
lesioni,,
molto,,
gravi,,
»,,
.,,
Alberto,[51464]NER_PER,
Setti,[51464]NER_PER,
