token,label,source of relation
MODENA,,
Due,,
persone,,
gravemente,,
ustionate,,
e,,
17,,
intossicati,,
.,,
Questo,,
il,,
bilancio,,
dell,,
',,
incendio,,
che,,
si,,
è,,
verificato,,
mercoledì,,
sera,,
poco,,
prima,,
di,,
mezzanotte,,
in,,
un,,
appartamento,,
di,,
via,"[140347]NER_LOC, [140353]DBPEDIA",
Emilia,"[140347]NER_LOC, [140353]DBPEDIA",
ovest,,
a,,
Modena,"[140348]NER_LOC, [140354]DBPEDIA",
",",,
all,,
',,
altezza,,
dell,,
',,
incrocio,,
con,,
via,,
San,[140355]DBPEDIA,
Cataldo,,
.,,
Modena,"[140349]NER_LOC, [140356]DBPEDIA",
",",,
getta,,
benzina,,
nell,,
',,
appartamento,,
e,,
dà,,
fuoco,,
:,,
due,,
feriti,,
e,,
17,,
intossicati,,
Secondo,,
una,,
prima,,
ricostruzione,,
dei,,
vigili,,
del,,
fuoco,,
",",,
le,,
fiamme,,
sono,,
state,,
volontariamente,,
appiccate,,
da,,
un,,
uomo,,
che,,
",",,
in,,
preda,,
ad,,
un,,
raptus,,
",",,
ha,,
svuotato,,
il,,
contenuto,,
di,,
almeno,,
una,,
tanica,,
di,,
benzina,,
da,,
dieci,,
litri,,
nel,,
proprio,,
appartamento,,
",",,
poi,,
ha,,
dato,,
fuoco,,
",",,
Non,,
è,,
escluso,,
che,,
l,,
',,
uomo,,
abbia,,
gettato,,
benzina,,
anche,,
addosso,,
alla,,
persona,,
che,,
vive,,
con,,
lui,,
.,,
Le,,
fiamme,,
si,,
sono,,
rapidamente,,
propagate,,
",",,
il,,
fumo,,
denso,,
e,,
un,,
odore,,
acre,[140357]DBPEDIA,
ha,,
iniziato,,
a,,
diffondersi,,
in,,
tutto,,
il,,
palazzo,,
.,,
I,,
residenti,,
",",,
molti,,
dei,,
quali,,
a,,
letto,,
",",,
sono,,
stati,,
svegliati,,
da,,
alcuni,,
botti,,
provocati,,
dall,,
',,
incendio,,
",",,
e,,
dall,,
',,
odore,,
del,,
fumo,,
denso,,
.,,
I,,
vigili,,
del,,
fuoco,,
",",,
che,,
hanno,,
il,,
comando,,
a,,
poche,,
centinaia,,
di,,
metri,,
",",,
in,,
strada,,
Formigina,,
",",,
si,,
sono,,
precipitati,,
e,,
hanno,,
messo,,
in,,
salvo,,
i,,
residenti,,
.,,
Le,,
due,,
persone,,
che,,
vivono,,
nell,,
',,
appartamento,,
sono,,
state,,
trasportate,,
con,,
l,,
',,
elisoccorso,[140358]DBPEDIA,
aglli,,
ospedali,,
di,,
Cesena,"[140350]NER_LOC, [140359]DBPEDIA",
e,,
Parma,"[140351]NER_LOC, [140360]DBPEDIA",
",",,
dove,,
sono,,
ora,[140346]TE,
ricoverate,,
in,,
camera,,
iperbarica,,
.,,
Le,,
condizioni,,
di,,
entrambi,,
sono,,
gravi,,
.,,
Sul,,
posto,,
la,,
polizia,,
locale,,
e,,
la,,
polizia,[140352]NER_ORG,
di,[140352]NER_ORG,
Stato,[140352]NER_ORG,
.,,
Indagini,,
in,,
corso,,
SEGUONO,,
AGGORNAMENTI,,
