token,label,source of relation
Operazione,,
Flipper,"[84848]NER_PER, [84853]DBPEDIA",
:,,
per,,
le,,
rapine,,
del,,
trio,,
di,,
banditi,,
nordafricani,,
in,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
almeno,,
otto,,
colpi,,
accertati,,
dalla,,
polizia,[84849]NER_ORG,
",",,
ora,[84845]TE,
agli,,
arresti,,
è,,
finito,,
anche,,
un,,
modenese,,
.,,
Ma,,
solo,,
per,,
l,,
',,
ultimo,,
colpo,,
",",,
quello,,
del,,
27,[84846]TE,
gennaio,[84846]TE,
a,,
Ponte,[84850]NER_LOC,
Samoggia,"[84850]NER_LOC, [84854]DBPEDIA",
",",,
nel,,
Bolognese,,
",",,
ai,,
danni,,
di,,
un,,
42enne,,
italiano,,
.,,
Si,,
tratta,,
di,,
un,,
40enne,,
modenese,,
residente,,
in,,
città,,
che,,
bazzicava,,
l,,
',,
ambiente,,
e,,
probabilmente,,
frequentava,,
i,,
tre,,
rapinatori,,
.,,
Secondo,,
gli,,
accertamenti,,
",",,
come,,
ha,,
spiegato,,
ieri,[84847]TE,
il,,
capo,,
della,,
Squadra,[84851]NER_ORG,
Mobile,"[84851]NER_ORG, [84855]DBPEDIA",
dottor,,
Salvatore,"[84852]NER_PER, [84856]DBPEDIA",
Blasco,[84852]NER_PER,
",",,
questi,,
avrebbe,,
addirittura,,
accompagnato,,
in,,
auto,,
i,,
banditi,,
alla,,
rapina,,
vicino,,
ad,,
Anzola,,
.,,
Per,,
questo,,
motivo,,
il,,
giudice,,
ha,,
disposto,,
la,,
convalida,,
degli,,
arresti,,
ma,,
ai,,
domiciliari,,
.,,
La,,
banda,,
",",,
secondo,,
quanto,,
ricostruito,,
nel,,
corso,,
delle,,
indagini,,
",",,
colpiva,,
lungo,,
le,,
strade,,
ad,,
alta,,
percorrenza,,
dove,,
si,,
trovano,,
le,,
prostitute,,
.,,
Vittime,,
delle,,
rapine,,
non,,
solo,,
le,,
“,,
lucciole,,
”,,
ma,,
anche,,
i,,
loro,,
clienti,,
.,,
Per,,
farsi,,
consegnare,,
il,,
denaro,,
usavano,,
un,,
coltello,,
.,,
A,,
incastrarli,,
un,,
',,
impronta,,
su,,
una,,
delle,,
auto,,
utilizzate,,
per,,
i,,
colpi,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
