token,label,source of relation
MODENA,,
Si,,
dovranno,,
difendere,,
a,,
fronte,,
di,,
pagamenti,,
contestati,,
e,,
quantificati,,
in,,
Tribunale,,
per,,
centinaia,,
di,,
migliaia,,
di,,
euro,,
.,,
Andranno,,
a,,
processo,,
in,,
cinque,,
per,,
il,,
caso,,
legato,,
alla,,
cooperativa,[136787]NER_ORG,
“,[136787]NER_ORG,
Salvo,[136788]NER_ORG,
D,[136788]NER_ORG,
',,
Acquisto,,
”,,
.,,
Gli,,
assegnatari,,
degli,,
alloggi,,
di,,
via,[136789]NER_LOC,
Borsellino,[136789]NER_LOC,
contestano,,
pagamenti,,
effettuata,,
da,,
parte,,
della,,
società,,
di,,
servizi,,
cui,,
facevano,,
riferimento,,
",",,
dei,,
quali,,
",",,
però,,
",",,
si,,
sarebbero,,
accorti,,
in,,
seguito,,
.,,
Una,,
somma,,
che,,
si,,
sarebbe,,
accumulata,,
dal,,
2012,[136798]DBPEDIA,
al,,
2016,,
e,,
ammonta,,
a,,
750mila,,
euro,,
.,,
È,,
stato,,
deciso,,
questo,,
",",,
ieri,[136785]TE,
",",,
in,,
Tribunale,,
",",,
durante,,
l,,
',,
udienza,,
preliminare,,
",",,
dal,,
giudice,,
Andrea,[136790]NER_PER,
Scarpa,[136790]NER_PER,
nel,,
procedimento,,
che,,
ha,,
visto,,
come,,
pm,,
Lucia,[136791]NER_PER,
De,[136791]NER_PER,
Santis,[136791]NER_PER,
.,,
Cinque,,
imputati,,
sono,,
stati,,
tutti,,
rinviati,,
al,,
24,,
novembre,,
davanti,,
al,,
giudice,,
monocratico,,
.,,
Facciamo,,
un,,
passo,,
indietro,,
.,,
La,,
cooperativa,[136792]NER_ORG,
Salvo,[136792]NER_ORG,
D,[136792]NER_ORG,
',,
Acquisto,,
è,,
stata,,
fondata,,
per,,
l,,
',,
assegnazione,,
e,,
la,,
gestione,,
di,,
immobili,,
in,,
via,[136793]NER_LOC,
Borsellino,[136793]NER_LOC,
.,,
In,,
questi,[136786]TE,
anni,[136786]TE,
nel,,
dare,,
esecuzione,,
a,,
contratti,,
di,,
servizi,,
una,,
società,,
si,,
faceva,,
pagare,,
per,,
la,,
gestione,,
degli,,
immobili,,
.,,
Solo,,
che,,
i,,
soci,,
",",,
ovvero,,
i,,
soggetti,,
ai,,
quali,,
sono,,
stati,,
assegnati,,
gli,,
alloggi,,
",",,
di,,
tipologia,,
Peep,[136794]NER_PER,
",",,
di,,
edilizia,,
popolari,,
",",,
nel,,
2016,,
hanno,,
dichiarato,,
di,,
non,,
essersi,,
accorti,,
di,,
spese,,
che,,
ammontano,,
a,,
750mila,,
euro,,
.,,
Spese,,
che,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
avrebbe,,
effettuato,,
la,,
società,,
di,,
servizi,,
a,,
partire,,
dal,,
2012,[136799]DBPEDIA,
",",,
fino,,
",",,
appunto,,
",",,
al,,
2016,,
",",,
anno,,
in,,
cui,,
i,,
soci,,
avrebbero,,
scoperto,,
l,,
',,
esistenza,,
di,,
quei,,
fondi,,
.,,
Il,,
caso,,
",",,
quindi,,
",",,
arriverà,,
davanti,,
al,,
giudice,,
monocratico,,
e,,
potrà,,
essere,,
così,,
ulteriormente,,
approfondito,,
e,,
",",,
in,,
particolare,,
",",,
si,,
potrà,,
accertare,,
se,,
il,,
reato,,
di,,
infedeltà,,
patrimoniale,,
è,,
stato,,
o,,
meno,,
commesso,,
da,,
parte,,
degli,,
imputati,,
.,,
Accanto,,
al,,
filone,,
penale,,
si,,
era,,
costituito,,
anche,,
un,,
procedimento,,
civile,,
",",,
sempre,,
relativo,,
alla,,
coop,[136800]DBPEDIA,
“,,
Salvo,,
D,,
',,
Acquisto,,
”,,
.,,
Non,,
tutti,,
gli,,
indagati,,
sono,,
